AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4368393.9309	32097658.4646	13602733.6162	164411403.0319	30237250.2678	8601856.0812	16689595.3372	67750169.7936	136948.3748	188114.9573	157891.7005	280114.1607	282637.5721	96724.3276	160985.0109	219825.3535	-3410.101	19422.2222	-5652.5253	30729.2929	-15937.3737	-2834.3434	3453.1987	3985.8586	0	0.60984	0.24229	0.77801	0.99971	0.91493	0.28404	0.89755	0.24105	193	-0.082906	1	0.87585	116	0.37271	23	0.19746	131	0.70579	108	0.34466	103.3333	0.42532	87.3333	10290	22532	14988	10290	22532	14988	15936.6667	15936.6667	22129112884	5804640704	5374603784	26605954936	2993502345	1081451802	11102785790.6667	10226969694.3333	-0.43943	-0.19791	0.48019	-0.27651	0.085679	0.060802	-0.052381	-0.043343	m0012	s01	m08	n06
2179541.3378	2789245.758	3308497.6954	26817615.1365	11869422.1713	2769841.0985	2759094.9304	13818959.4688	113146.6484	90438.4472	128382.1757	177697.5003	244392.9284	64282.5738	110655.7571	162124.3342	-585.8586	2682.8283	5022.2222	-16327.2727	2793.9394	7177.7778	2373.064	-2118.5185	0	0.36592	0	0.85545	0.70147	0.97095	0.12197	0.84262	0.078946	191	-0.099423	199	0.84337	123	0.74147	117	0.65926	178	0.59341	171	0.2743	171	0.66471	155.3333	8024	7994	9458	8024	7994	9458	8492	8492	24295551780	991772732	4886437656	3944163191	2254536962	301103679	10057920722.6667	2166601277.3333	-1.3512	-0.66737	-0.050725	0.021734	0.38466	0.030892	-0.68976	0.14576	m0012	s01	m08	n06
485285.6869	622758.941	921197.4141	5272641.4873	5009105.1591	596647.9009	676414.014	3626131.5158	29483.1984	33604.978	47090.8857	68498.5527	50195.9755	23026.4231	36726.354	47240.3171	3442.4242	1830.303	5616.1616	4981.8182	7905.0505	-741.4141	3629.6296	4048.4848	0	0	0	0.89317	0.88129	0.92482	0	0.89976	-0.05322	199	-0.078305	199	0.94374	100	0.87368	106	0.42757	132	0.37953	158	0.27074	166	0.56026	132	2672	3032	4012	2672	3032	4012	3238.6667	3238.6667	22109501244	746406892	6468818144	852045930	709105213	81574627	9774908760	547575256.6667	-0.95044	0.29245	-0.47256	-0.16171	-0.85854	0.30178	-0.37685	-0.23949	m0012	s01	m08	n06
147260.2065	252460.3228	325043.9834	2187668.7365	254705.1107	105265.8485	241588.1709	849213.2319	23359.9502	28014.8301	29702.8516	49195.2367	24677.778	11589.8423	27025.8773	28487.619	-3385.8586	355.5556	-3806.0606	1280.8081	3787.8788	94.9495	-2278.7879	1721.2121	0	0	0	0.99971	0.99538	0.86872	0	0.9546	-0.093163	199	-0.0916	1	0.97708	100	0.55868	70	0.78199	169	0.64962	148	0.2641	100	0.66343	129	1746	2226	2100	1746	2226	2100	2024	2024	21502210060	807885164	7117744660	220578005	25692182	13810600	9809279961.3333	86693595.6667	-0.16124	0.69876	0.56463	-0.50548	-0.56255	0.98473	0.36739	-0.027767	m0012	s01	m08	n06
295852.4541	416160.2339	674831.9754	16213866.8989	5365670.4213	1529416.3526	462281.5545	7702984.5576	41185.5815	36865.6639	70478.4343	63557.3137	78973.9581	25566.0681	49509.8932	56032.4466	1769.697	5523.2323	4012.1212	24311.1111	12737.3737	-6987.8788	3768.3502	10020.202	0	0	0	0.6577	0.82675	0.95067	0	0.81171	-0.077575	199	-0.11047	199	0.97443	100	0.91099	97	0.74127	23	0.82299	9	0.26213	166	0.82508	43	2788	3080	5586	2788	3080	5586	3818	3818	22032620952	1002336268	6920363276	2543988551	671687869	205218845	9985106832	1140298421.6667	0.34298	1.2029	-0.37276	1.4436	1.535	-1.7886	0.39103	0.39664	m0012	s01	m08	n06
1976178.1156	3609725.2525	9483978.6263	64237329.8847	5956032.5716	3792730.806	5023293.9981	24662031.0874	65306.0178	79586.3041	112240.2258	107063.8835	111922.4046	42054.7166	85710.8492	87013.6682	1947.4747	-2375.7576	-12206.0606	42442.4242	1911.1111	-12002.0202	-4211.4478	10783.8384	0	0	0	0	0.72193	0	0	0.24064	-0.037108	1	-0.020261	1	0.9404	120	0.71038	108	-0.0044369	199	-0.0044369	199	0.29434	40.6667	0.23383	168.6667	6812	7406	12694	6812	7406	12694	8970.6667	8970.6667	22238507432	2259718256	6696384768	20908173459	1049659639	1204695725	10398203485.3333	7720842941	0.40002	0.98088	0.32488	0.20872	0.32019	-0.31961	0.56859	0.06977	m0012	s01	m08	n06
2374614.8602	7551872.2954	13886969.6529	39868848.2112	13436738.0226	6547451.139	7937818.9362	19951012.4576	82592.5376	85371.7243	111866.6594	165106.0204	156712.6071	62852.1915	93276.9738	128223.6063	-7272.7273	-5038.3838	-12428.2828	11416.1616	-26210.101	1965.6566	-8246.4646	-4276.0943	0	0.55744	0.080793	0	0.98959	0.81128	0.21274	0.60029	-0.06036	1	-0.098067	1	0.81963	100	0.3374	159	0.010372	28	0.79769	150	0.2204	34	0.38182	112.3333	6812	9978	14760	6812	9978	14760	10516.6667	10516.6667	22689450036	2279778492	4048796148	28824096963	1409404350	1240058978	9672674892	10491186763.6667	0.41485	-0.075781	1.1833	-0.070676	-0.29384	0.11351	0.50745	-0.083668	m0012	s01	m08	n06
8553549.537	11709743.3196	8028188.2323	80361680.8752	14742009.9736	6856988.6395	9430493.6963	33986893.1628	139286.4239	138786.7895	120384.5153	211901.2863	200903.2583	85282.1177	132819.2429	166028.8874	-7749.4949	-2012.1212	4444.4444	-49535.3535	-8301.0101	6874.7475	-1772.3906	-16987.2054	0	0.98145	0.52936	0.72193	0.49992	0.9648	0.5036	0.72888	0.032036	6	-0.038092	199	0.80202	91	0.17663	172	0.45286	180	0.71182	90	0.26532	98.6667	0.4471	147.3333	13426	13266	13162	13426	13266	13162	13284.6667	13284.6667	26920266544	1431369408	1672905324	14451457146	3477094695	844445315	10008180425.3333	6257665718.6667	-1.8383	0.58021	-0.98334	-0.31541	0.2555	-0.20432	-0.74714	-0.088077	m0012	s01	m08	n06
7385600.7289	8802391.7269	8191689.5269	39103653.5858	14054183.9445	4352680.0496	8126560.6609	19170172.5266	131576.5108	140460.6333	103087.7629	174769.2979	157604.8325	68712.1591	125041.6357	133695.4298	2836.3636	-40.404	-48.4848	-31125.2525	13353.5354	779.798	915.8249	-5663.9731	0	0.86872	0.49992	0.85545	0.43647	0.58424	0.45621	0.62539	0.27912	173	-0.11777	1	0.58209	92	0.32091	122	0.27875	128	0.87319	91	0.24781	88.6667	0.49095	113.6667	13426	13266	12296	13426	13266	12296	12996	12996	28419202640	1054367816	2467288188	4448226909	2802921709	900733955	10646952881.3333	2717294191	-1.8652	0.86027	-1.9503	0.23046	-0.21909	0.79289	-0.9851	0.26809	m0012	s01	m08	n06
887194.3802	1754549.6792	459323.5859	4091046.1789	1290781.3208	1170480.0202	1033689.2151	2184102.5066	60999.9768	73459.4838	45263.9576	82431.1626	61364.5671	29419.1925	59907.8061	57738.3074	7656.5657	2674.7475	8496.9697	14046.4646	1052.5253	4850.5051	6276.0943	6649.8316	0	0.469	0	0.60984	0	0.469	0.15633	0.35961	-0.045411	199	-0.064975	199	0.74473	100	0.14709	8	0.17626	9	0.90508	151	0.21145	166	0.40948	56	3886	6156	4206	3886	6156	4206	4749.3333	4749.3333	25441834068	414024824	3558524476	874502795	815181362	329212758	9804794456	672965638.3333	0.088705	-0.47285	0.21003	-1.6416	0.20716	0.37014	-0.058039	-0.35478	m0012	s01	m08	n06
