AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
577113.5657	1647693.9713	2019056.6541	13895693.6339	6142292.1894	2177428.9773	1414621.397	7405138.2669	40675.0712	49202.5293	42645.2219	101147.4851	64341.4314	36999.9836	44174.2741	67496.3	-501.0101	2000	-282.8283	-9515.1515	1002.0202	-2953.5354	405.3872	-3822.2222	0	0.40218	0	0	0.81128	0.24229	0.13406	0.35119	0.82902	100	-0.12828	1	-0.12828	1	0.78806	106	-0.059701	199	0.12991	8	0.19082	34	0.28609	104.3333	3136	4610	4798	3136	4610	4798	4181.3333	4181.3333	23988296052	552307796	3771359348	8197310356	857300509	1196413911	9437321065.3333	3417008258.6667	0.37034	0.23565	-0.20227	0.21947	-0.11158	0.93902	0.13458	0.34897	m0004	s01	m08	n05
373325.6061	4442887.4873	2202004.7418	9112339.4015	4409308.3413	274962.5837	2339405.9451	4598870.1089	29314.4843	48888.6924	34137.8785	71269.0449	53783.2312	18931.1138	37447.0184	47994.4633	-2513.1313	-8650.5051	-848.4848	-26189.899	3159.596	-537.3737	-4004.0404	-7855.8923	0	0.49992	0	0	0.6577	0	0.16664	0.21923	0.80155	25	-0.071008	1	-0.071008	1	0.63621	32	-0.081312	199	-0.02594	43	0.21985	9	0.17632	91.3333	2326	8032	4798	2326	8032	4798	5052	5052	24076531444	1116750964	3763200600	4210154341	603993595	1762868549	9652161002.6667	2192338828.3333	0.74983	-0.39912	-0.035646	0.79239	-0.19661	-0.30906	0.10502	0.095572	m0004	s01	m08	n05
2048043.9208	18139079.2824	15552265.9135	43484133.7449	45251095.3231	4523738.9248	11913129.7056	31086322.6643	79213.6505	109983.7123	99954.8504	254567.9977	176909.7379	78865.0016	96384.0711	170114.2457	-7345.4545	24.2424	4323.2323	58080.8081	-7733.3333	-6951.5152	-999.3266	14465.3199	0	0.91493	0.49992	0.36592	0.49992	0.469	0.47161	0.44495	0.69407	127	-0.11545	199	0.45965	176	0.90082	58	-0.081257	199	0.24542	189	0.34609	167.3333	0.355	148.6667	7666	13898	17066	7666	13898	17066	12876.6667	12876.6667	25779465648	2126455800	4571454120	7164879203	6630044611	1902219904	10825791856	5232381239.3333	0.71001	0.55457	-0.3405	2.3299	0.25114	1.0382	0.30802	1.2064	m0004	s01	m08	n05
11375159.0448	57795028.6913	20759304.8966	235030498.1635	89999430.3308	16124652.1818	29976497.5442	113718193.5587	149659.7947	230088.819	171102.4503	391884.6259	293970.2775	109418.9133	183617.0213	265091.2722	1769.697	19216.1616	4933.3333	22381.8182	-15844.4444	3975.7576	8639.7306	3504.3771	0	0.89317	0.58424	0.85545	0.94268	0.88129	0.49247	0.89314	0.71169	47	0.034797	178	0.17435	43	0.76976	141	0.45276	172	0.53449	171	0.30695	89.3333	0.58567	161.3333	14342	26258	17066	14342	26258	17066	19222	19222	24617343184	7716812996	4394034884	28857689967	10298362985	2140816122	12242730354.6667	13765623024.6667	-0.27034	0.073385	0.06447	0.3177	-0.26263	0.38397	-0.044163	0.14635	m0004	s01	m08	n05
9234242.1026	37368604.5006	8432505.4105	207516120.7956	46232947.5822	11064240.8687	18345117.3379	88271103.0822	134477.0042	224301.5395	154498.4142	313275.5846	241115.46	77677.3981	171092.3193	210689.4809	6048.4848	-1555.5556	-9947.4747	-53696.9697	4008.0808	13622.2222	-1818.1818	-12022.2222	0	0.469	0.19439	0.74148	0.89317	0.72193	0.22113	0.78553	0.84478	165	-0.071895	1	-0.071895	1	0.64951	99	0.76174	127	0.81149	171	0.23366	55.6667	0.74091	132.3333	14342	26258	12240	14342	26258	12240	17613.3333	17613.3333	21996416856	7622484748	4233777996	26482062146	4769283398	1236019446	11284226533.3333	10829121663.3333	-1.0711	0.22927	-0.63118	0.19622	0.64126	-0.093249	-0.49099	0.24808	m0004	s01	m08	n05
658016.1115	3547549.5903	1668570.2885	21948043.3459	4849074.6832	619136.5378	1958045.3301	9138751.5223	34386.0907	87313.8262	68761.0178	90610.5285	60900.0473	14452.304	63486.9782	55320.9599	-48.4848	-10072.7273	-113.1313	-23298.9899	4717.1717	3335.3535	-3411.4478	-5082.1549	0	0.080793	0	0.14144	0.88129	0.24229	0.026931	0.42167	0.8961	97	-0.097208	1	0.097208	1	0.041184	56	-0.01803	1	0.93571	115	0.2987	33	0.31962	57.3333	3516	10174	5526	3516	10174	5526	6405.3333	6405.3333	21596714680	1849795384	4913611176	3762680522	746054922	106417980	9453373746.6667	1538384474.6667	-0.52725	-0.76646	-0.0097878	1.3381	-0.96958	-1.2725	-0.4345	-0.30131	m0004	s01	m08	n05
17575.8933	231983.562	431376.3055	2021673.5858	158234.3762	48959.9001	226978.5869	742955.954	13417.5522	15594.56	28505.9058	40027.6975	24978.8193	7057.6558	19172.6727	24021.3909	606.0606	1826.2626	5082.8283	-12783.8384	-1836.3636	1282.8283	2505.0505	-4445.7912	0	0	0	0.99885	0.92482	0.79504	0	0.90623	0.99044	100	-0.064409	199	-0.064409	199	0.37288	152	0.80449	165	0.52644	108	0.28721	166	0.56794	141.6667	732	1876	3386	732	1876	3386	1998	1998	21481104624	1158359832	5056422472	218335057	15689978	5999003	9231962309.3333	80008012.6667	0.066447	-0.62459	-1.8854	1.9009	-0.90646	-1.0389	-0.8145	-0.014829	m0004	s01	m08	n05
143503.6036	46135.2388	275571.36	483541.092	167272.2565	36216.303	155070.0675	229009.8838	13769.0034	11484.0601	18397.5405	31501.1688	12488.5887	7971.9964	14550.2013	17320.5847	-1163.6364	-101.0101	-1543.4343	-3901.0101	2761.6162	-272.7273	-936.0269	-470.7071	0	0	0	0.36592	0.40218	0.84146	0	0.53652	0.99879	100	-0.086542	1	-0.086542	1	0.49172	4	0.64839	35	0.40183	180	0.27523	34	0.51398	73	1364	864	2170	1364	864	2170	1466	1466	22214670460	1192362256	4717394608	77810069	24305599	4428138	9374809108	35514602	-1.5883	-0.19564	-1.4674	-1.5521	1.7628	0.16128	-1.0838	0.12401	m0004	s01	m08	n05
1941614.2448	1022636.3814	6728983.7317	33019958.9095	13825432.3535	1576453.8081	3231078.1193	16140615.0237	71601.817	54514.9261	112796.1458	131698.468	123289.8433	19242.9129	79637.6297	91410.408	-5018.1818	-1434.3434	-7547.4747	-26331.3131	-5264.6465	6010.101	-4666.6667	-8528.6195	0	0	0	0.19439	0.58424	0.99971	0	0.59278	0.95438	100	-0.041609	1	-0.041609	1	0.32304	9	0.091726	149	0.91021	33	0.29039	34	0.44166	63.6667	6282	4692	11380	6282	4692	11380	7451.3333	7451.3333	21918272296	1800890040	6583101936	5569271822	1639024284	216333096	10100754757.3333	2474876400.6667	1.0557	-2.2651	1.2151	-1.1271	0.90334	0.64221	0.0019037	0.13948	m0004	s01	m08	n05
3606538.1055	7630014.8182	14896714.8844	114345104.2481	23577183.6097	6876144.7082	8711089.2694	48266144.1887	94471.5189	98823.9451	119811.8053	187200.832	130994.9818	38256.508	104369.0897	118817.4406	3361.6162	14597.9798	-1927.2727	-50915.1515	-17153.5354	15579.798	5344.1077	-17496.2963	0	0.40218	0	0	0.9648	0.40218	0.13406	0.45566	0.92961	111	-0.076293	1	0.26064	192	0.52818	43	0.014877	193	0.85023	34	0.37132	101.3333	0.46443	90	7776	12488	14022	7776	12488	14022	11428.6667	11428.6667	21438170676	3112571068	4980148892	37834165014	2335331022	2006550223	9843630212	14058682086.3333	-0.0078713	1.2637	0.67852	-0.4158	0.76923	0.58292	0.64478	0.31212	m0004	s01	m08	n05
