AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3299917.5257	9553182.8182	13107713.1616	29877665.6375	19245247.8586	3112405.4343	8653604.5018	17411772.9768	102781.51	145602.1589	142170.0845	171025.6157	215712.1061	62451.6751	130184.5845	149729.7989	1539.3939	-18808.0808	20828.2828	15533.3333	-6664.6465	2424.2424	1186.532	3764.3098	0	0.40218	0.43647	0.82675	0.60984	0.99885	0.27955	0.81181	-0.034239	1	0.22199	192	0.78745	90	0.72416	119	0.61383	164	0.49255	145	0.32507	94.3333	0.61018	142.6667	8260	11682	17274	8260	11682	17274	12405.3333	12405.3333	25264281224	2488447828	3910611292	3441814101	3079164182	312152174	10554446781.3333	2277710152.3333	-0.74168	0.57788	-1.6815	0.83025	-0.43166	-0.0079564	-0.61509	0.13021	m0014	s01	m08	n06
1140417.8145	3448307.4954	1785450.2853	2937803.8847	4114847.0489	588270.4949	2124725.1984	2546973.8095	43442.0083	70988.6774	42201.6324	58019.1748	49240.9988	23639.0791	52210.7727	43633.0842	557.5758	-12840.404	-1309.0909	13353.5354	9719.1919	-907.0707	-4530.6397	7388.5522	0	0	0	0.74148	0.24229	0.97095	0	0.65158	-0.074693	1	-0.10937	1	0.88841	105	0.93181	157	0.68001	180	0.25636	78	0.23478	35.6667	0.62273	138.3333	4548	9340	5234	4548	9340	5234	6374	6374	23589453628	1445708388	4541000272	610075847	679303150	60344180	9858720762.6667	449907725.6667	-0.9589	2.0632	-1.6257	-0.19048	-1.5989	1.7424	-0.17379	-0.015673	m0014	s01	m08	n06
29009.8731	141319.6489	28573.8549	625858.0101	135735.444	31225.2279	66301.1257	264272.894	11044.666	16292.8255	12356.4566	26083.3861	11627.2581	5054.7308	13231.316	14255.125	581.8182	2646.4646	840.404	-1109.0909	2159.596	745.4545	1356.229	598.6532	0	0	0	0.55744	0.55744	0.92482	0	0.6799	-0.05566	199	-0.097738	199	0.99192	100	0.91519	160	0.51054	74	0.48024	138	0.27951	166	0.63532	124	872	2068	628	872	2068	628	1189.3333	1189.3333	22667692720	878785820	5375630852	141972968	27015560	3104248	9640703130.6667	57364258.6667	-0.56791	-2.0519	-0.3328	-0.48932	-0.80223	-0.87871	-0.98421	-0.72342	m0014	s01	m08	n06
52557.4238	76824.5253	104078.7297	1573526.8157	166821.2294	148706.0496	77820.2263	629684.6982	15087.8907	17926.2687	21904.9554	29263.1668	15813.9946	12815.3475	18306.3716	19297.5029	-1078.7879	-48.4848	-448.4848	9345.4545	1959.596	-1901.0101	-525.2525	3134.6801	0	0	0	0.58424	0.89317	0.43647	0	0.63796	-0.095171	1	-0.093546	1	0.99309	100	0.74606	97	0.49787	126	0.43054	20	0.26812	34	0.55815	81	1132	1454	1758	1132	1454	1758	1448	1448	22497763800	923394272	5731350328	171071165	18654793	20033541	9717502800	69919833	-0.16469	0.74843	0.89939	2.2762	0.43129	0.070533	0.49438	0.92601	m0014	s01	m08	n06
501154.9168	533588.1257	1070035.2097	16587725.5976	2056647.2222	1331281.1243	701592.7507	6658551.3147	32082.8473	53841.3832	42086.0302	49460.6588	34324.1647	16654.0922	42670.0869	33479.6386	-4610.101	8424.2424	-4278.7879	17565.6566	8692.9293	-5290.9091	-154.8822	6989.2256	0	0	0	0.94268	0.89317	0.98582	0	0.94056	-0.091927	199	-0.071285	1	0.96825	98	0.9257	92	0.72402	26	0.73868	29	0.26835	99.3333	0.79613	49	3812	5404	5400	3812	5404	5400	4872	4872	22573080452	992456156	6215419320	3017318890	311331716	180535381	9926985309.3333	1169728662.3333	-1.3201	2.0442	-0.15888	0.010769	0.38152	0.023873	0.18843	0.13872	m0014	s01	m08	n06
1601158.5632	14777713.2347	7314895.6218	84352595.7668	5332452.1717	4151306.6057	7897922.4733	31278784.848	58352.2428	94175.7309	65162.5597	147760.8619	112665.5872	48484.6284	72563.5111	102970.3592	-242.4242	-2529.2929	-12246.4646	17763.6364	2044.4444	1371.7172	-5006.0606	7059.9327	0	0.49992	0	0	0.63431	0	0.16664	0.21144	-0.011004	21	-0.015219	1	0.79376	96	0.60223	134	-0.011444	1	-0.0092238	163	0.25585	39.3333	0.19385	99.3333	5634	14010	9412	5634	14010	9412	9685.3333	9685.3333	23193618936	3099811008	5091904152	30278504533	787605990	1353457074	10461778032	10806522532.3333	0.43008	1.0715	-1.0344	0.666	-1.4488	-1.0552	0.1557	-0.61268	m0014	s01	m08	n06
2102310.4853	18163285.5317	10069211.8529	59953688.6885	22591973.2222	9364059.2267	10111602.6233	30636573.7125	81051.5736	102238.9595	99171.0694	184783.2746	166706.3856	63911.7163	94153.8675	138467.1255	1131.3131	-19034.3434	-6371.7172	5101.0101	-29870.7071	-2006.0606	-8091.5825	-8925.2525	0	0.70147	0.40218	0	0.99538	0.86872	0.36788	0.62137	0.024594	3	-0.055466	1	0.8647	94	0.21645	147	0.095811	58	0.8118	165	0.27794	32.6667	0.37469	123.3333	6006	14248	10320	6006	14248	10320	10191.3333	10191.3333	23096369228	3164990532	2798141384	34551468084	2442499150	1399304302	9686500381.3333	12797757178.6667	0.45366	0.8862	-0.08238	0.6527	-0.51459	-0.088865	0.41916	0.016415	m0014	s01	m08	n06
6783634.8186	10273541.5317	12656249.5657	58396285.5736	22043148.6484	10012839.8153	9904475.3053	30150758.0124	105995.5097	131560.9533	122725.2166	169390.4485	202193.8214	90170.5903	120093.8932	153918.2867	1939.3939	1959.596	14149.4949	-26488.8889	-12333.3333	-4363.6364	6016.1616	-14395.2862	0	0.81128	0.79504	0.93407	0.76017	0.99538	0.53544	0.89654	-0.048257	199	-0.025166	181	0.80306	87	0.42059	142	0.46171	131	0.75854	90	0.24321	155.6667	0.54695	121	11096	12606	14176	11096	12606	14176	12626	12626	26943580912	1524203988	1791997796	8645740417	4036943459	1043872799	10086594232	4575518891.6667	-1.2073	0.38482	-0.35219	-0.32018	0.19472	-0.045101	-0.39155	-0.056851	m0014	s01	m08	n06
5098697.0101	8095476.3135	13808099.9188	18485520.0181	12650160.6678	7678690.0011	9000757.7475	12938123.5623	93944.656	121695.9284	98466.9395	127448.8212	165070.2281	82154.6853	104702.508	124891.2449	1402.0202	7397.9798	5898.9899	-15957.5758	16997.9798	5507.0707	4899.6633	2182.4916	0	0.82675	0.63431	0.9648	0.58424	0.6577	0.48702	0.73558	0.27134	187	0.092256	173	0.64145	86	0.28536	116	0.47401	72	0.70059	153	0.33502	148.6667	0.48665	113.6667	10328	12606	14820	10328	12606	14820	12584.6667	12584.6667	28678393504	1065956840	2754549492	1884252275	2455186221	1079287797	10832966612	1806242097.6667	-1.453	0.82047	-1.039	-0.053511	-0.59311	0.83888	-0.55721	0.064087	m0014	s01	m08	n06
729785.5657	944943.9855	1415109.5188	1647987.2994	2448502.6742	1236802.713	1029946.3566	1777764.2289	52300.0821	56633.5875	46198.0453	47171.2033	71375.6374	27041.5617	51710.5716	48529.4675	-1034.3434	791.9192	-3648.4848	10618.1818	7272.7273	2569.697	-1296.9697	6820.202	0	0.55744	0	0.24229	0.43647	0.58424	0.18581	0.421	0.0097981	191	-0.11924	1	0.75425	127	0.065548	5	0.11579	5	0.81172	153	0.21494	106.3333	0.33102	54.3333	3246	4496	5624	3246	4496	5624	4455.3333	4455.3333	26039959796	241385872	3346395868	807010918	596236675	270501259	9875913845.3333	557916284	-0.13428	-0.1695	1.2806	-0.30556	-0.16474	-0.13662	0.3256	-0.20231	m0014	s01	m08	n06
676160.8792	1093231.9721	886465.0259	2878430.5026	1104480.0986	479322.2267	885285.9591	1487410.9426	37485.4908	33573.1013	29824.0497	38741.2708	53326.9125	18773.4069	33627.5473	36947.1967	1632.3232	2569.697	3313.1313	-5084.8485	3424.2424	2878.7879	2505.0505	406.0606	0	0.24229	0	0.40218	0.2864	0.98959	0.080764	0.55939	-0.073682	199	-0.092396	199	0.9415	100	0.30538	193	0.55994	42	0.51159	178	0.25847	166	0.45897	137.6667	3198	3518	3406	3198	3518	3406	3374	3374	24601024576	579666964	3747259876	736663130	307680052	47706312	9642650472	364016498	-0.58025	-0.64116	0.11323	0.17609	-0.96024	-0.29409	-0.36939	-0.35941	m0014	s01	m08	n06
155385.2327	96440.2824	183027.8703	2888822.5878	202346.8157	130591.9899	144951.1285	1073920.4644	21617.7256	17330.2561	23532.6895	32631.4405	13628.2831	9083.9185	20826.8904	18447.8807	218.1818	1228.2828	307.0707	-11286.8687	682.8283	2224.2424	584.5118	-2793.266	0	0	0	0.88129	0	0.77801	0	0.5531	-0.081016	199	-0.10413	199	0.99226	100	0.65631	176	0.77513	77	0.24592	196	0.26904	166	0.55912	149.6667	1614	1342	1694	1614	1342	1694	1550	1550	23071193892	973662508	4583527356	368547015	95331341	23175008	9542794585.3333	162351121.3333	0.17675	0.60845	0.54578	1.2279	-0.27114	-0.57181	0.44366	0.12833	m0014	s01	m08	n06
43500.3681	64483.3661	94549.8602	595130.1708	46234.9829	29594.6395	67511.1981	223653.2644	15066.2912	14424.8943	18228.3606	20368.4446	12002.3062	5312.193	15906.5154	12560.9812	735.3535	460.6061	492.9293	-404.0404	240.404	-620.202	562.963	-261.2795	0	0	0	0.90438	0	0.60984	0	0.50474	-0.093478	199	-0.10215	199	0.99749	100	0.64569	125	0.49273	35	-0.053744	1	0.26729	166	0.36156	53.6667	882	1242	1218	882	1242	1218	1114	1114	22973709540	1057608844	4754806760	59648399	36063951	9425741	9595375048	35046030.3333	-0.63569	0.2126	-0.60995	0.88334	0.12309	-0.86968	-0.34435	0.045582	m0014	s01	m08	n06
15935.2469	17070.3721	45467.2853	71769.6016	42324.0746	18440.0267	26157.6347	44177.901	11060.5313	11624.0086	15416.7952	13231.9479	10919.0409	3934.4631	12700.4451	9361.8173	343.4343	282.8283	440.404	-250.5051	842.4242	-486.8687	355.5556	35.0168	0	0	0	0.40218	0	0.14144	0	0.18121	-0.094572	199	-0.10192	199	0.99907	100	0.89257	111	-0.0095926	7	-0.029446	1	0.26753	166	0.28451	39.6667	476	510	852	476	510	852	612.6667	612.6667	22526064248	1124972004	5232167228	25348340	27731017	8930986	9627734493.3333	20670114.3333	-0.63177	0.18133	-0.43702	0.025464	0.019786	-0.42602	-0.29582	-0.12692	m0014	s01	m08	n06
