AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
301154.8299	147567.638	547481.7471	3824691.6764	1062634.4868	494166.4722	332068.0716	1793830.8785	32926.2905	23862.5356	52247.8321	43446.0632	31352.5022	17656.6123	36345.5527	30818.3926	-5155.5556	-1725.2525	-1583.8384	17147.4747	5696.9697	-5498.9899	-2821.5488	5781.8182	0	0	0	0.91493	0.97095	0.99971	0	0.96186	-0.072293	1	-0.088874	1	0.9815	100	0.85604	104	0.84476	7	0.82176	74	0.27344	34	0.84085	61.6667	3256	2008	4258	3256	2008	4258	3174	3174	21780990624	977296336	6929064752	391462308	133300355	49544213	9895783904	191435625.3333	-1.8321	-0.051303	-0.18737	2.5072	1.7104	-2.2843	-0.69026	0.64442	m0002	s01	m08	n06
1579461.6287	5813674.0505	17151330.3317	39085033.1898	30443970.9196	1568514.2645	8181488.6703	23699172.7913	55615.6217	77115.042	96742.073	91839.5857	136933.8497	30067.1773	76490.9122	86280.2042	2521.2121	238.3838	14412.1212	48272.7273	-16076.7677	-1165.6566	5723.9057	10343.4343	0	0	0	0.6577	0.76017	0.90438	0	0.77408	-0.065682	199	-0.082168	199	0.96857	98	0.86242	121	0.1724	33	0.22435	149	0.27357	165.3333	0.41972	101	4920	8920	15850	4920	8920	15850	9896.6667	9896.6667	23115465012	2430320220	10100527260	7479493325	4710272666	207424309	11882104164	4132396766.6667	-0.51156	1.1004	0.77198	0.87645	0.72879	-0.83038	0.45361	0.25829	m0002	s01	m08	n06
6526787.3693	19130899.3713	46619445.6869	130839654.4464	89449617.6465	2873737.2504	24092377.4758	74387669.7811	140398.5323	152880.1207	175595.5638	353070.0941	287681.5889	68038.3789	156291.4056	236263.354	6286.8687	8848.4848	-8068.6869	33018.1818	-22674.7475	5838.3838	2355.5556	5393.9394	0	0.55744	0.68008	0.52936	0.9974	0.74148	0.41251	0.75608	-0.041811	199	0.016598	38	0.80053	90	0.64642	171	0.0064274	1	0.5436	182	0.25844	109	0.39882	118	11484	19256	24410	11484	19256	24410	18383.3333	18383.3333	23958494732	3456042376	8206330748	31978058965	8909519948	488101495	11873622618.6667	13791893469.3333	-0.71147	-1.2926	0.33081	-0.011581	0.058963	-0.015145	-0.55775	0.010746	m0002	s01	m08	n06
6473629.0505	16808429.1313	25480037.0246	130033165.9592	38183664.9231	5149170.9519	16254031.7355	57788667.2781	152375.3579	148133.8843	190205.5581	379714.7558	298768.6818	94978.4899	163571.6001	257820.6425	-7587.8788	-9729.2929	-21200	-28713.1313	-6713.1313	-8850.5051	-12839.0572	-14758.9226	0	0.84146	0.68008	0.52936	0.49992	0.9648	0.50718	0.66469	0.39384	187	-0.068795	1	0.66158	86	-0.095732	199	0.30409	25	0.66335	98	0.32888	91.3333	0.29057	107.3333	11484	16242	21258	11484	16242	21258	16328	16328	24438888032	1982371448	4687415672	40625578166	9181418575	640239146	10369558384	16815745295.6667	-0.67846	-0.79566	-0.084887	-0.66228	1.4544	-0.077066	-0.51967	0.23835	m0002	s01	m08	n06
8144455.5713	21763182.6469	12351768.1616	115539522.9091	31814361.9365	7287692.5837	14086468.7933	51547192.4764	146302.5342	196878.3329	164178.3066	290786.6822	332212.9602	86094.4138	169119.7246	236364.6854	2593.9394	-21426.2626	18888.8889	-44638.3838	907.0707	-5155.5556	18.8552	-16295.6229	0	0.89317	0.32744	0.81128	0.36592	0.82675	0.40687	0.66798	0.10055	3	-0.049497	199	0.62032	159	0.33806	155	0.3438	148	0.7789	88	0.22379	120.3333	0.48692	130.3333	11654	17344	13338	11654	17344	13338	14112	14112	27563474308	2777127444	4284897944	17909006368	8071023149	1189169767	11541833232	9056399761.3333	-0.57624	0.81471	0.3066	-0.075377	0.83982	0.048199	0.18169	0.27088	m0002	s01	m08	n06
7856574.7762	19611636.3863	12003291.3434	28974257.0505	25618172.987	3489214.8965	13157167.502	19360548.3113	133923.0534	195311.3733	141021.8867	266419.7084	300904.1339	55740.8361	156752.1045	207688.2261	5507.0707	10395.9596	3393.9394	-12169.697	24234.3434	8779.798	6432.3232	6948.1481	0	0.79504	0.32744	0.99277	0.74148	0	0.37416	0.57809	0.11899	194	-0.063322	199	0.60664	68	0.46615	106	0.46677	139	0.69751	109	0.22077	153.6667	0.54348	118	11654	18346	13436	11654	18346	13436	14478.6667	14478.6667	27062446228	2697670008	4432881364	2883351048	3513868189	1049618107	11397665866.6667	2482279114.6667	-0.72596	0.80152	0.10226	-0.21459	-0.24013	-0.73908	0.059275	-0.39793	m0002	s01	m08	n06
1145678.3434	4100639.8913	3278542.4141	16045872.2541	2851129.1269	938939.5025	2841620.2163	6611980.2945	53534.8315	86667.4685	76795.3071	137100.1654	76564.9391	32475.0845	72332.5357	82046.7297	-1931.3131	14682.8283	-8751.5152	1985.8586	15915.1515	2735.3535	1333.3333	6878.7879	0	0.52936	0	0.91493	0.77801	0.49992	0.17645	0.73095	0.33676	195	-0.10562	1	0.79576	108	0.33124	107	0.25643	33	0.69603	83	0.3423	101.3333	0.4279	74.3333	4472	10502	9532	4472	10502	9532	8168.6667	8168.6667	23040832880	718453820	6440597724	1783205238	417895758	228782381	10066628141.3333	809961125.6667	-0.7446	-0.85686	-0.15468	-0.52007	-1.7702	-0.013845	-0.58538	-0.76805	m0002	s01	m08	n06
533651.5859	2377466.6731	583313.8893	7287197.404	1825972.6282	601157.0476	1164810.7161	3238109.0266	34070.5151	55548.5992	38210.4539	78128.4464	47469.2245	23786.0752	42609.8561	49794.582	383.8384	5010.101	4133.3333	-7559.596	1804.0404	2123.2323	3175.7576	-1210.7744	0	0.2864	0	0.6577	0.98145	0.99538	0.095466	0.87818	-0.0054892	192	-0.072962	199	0.87702	113	0.52167	77	0.2046	69	0.67395	173	0.26619	168	0.46674	106.3333	3608	6156	3360	3608	6156	3360	4374.6667	4374.6667	21453303028	943695488	6871193976	1110350384	188504695	63604245	9756064164	454153108	-1.404	-0.44643	-0.93831	0.8315	0.18348	-0.80647	-0.92957	0.069503	m0002	s01	m08	n06
76536.4848	98532.5976	277010.5455	634841.2544	579538.638	31383.5332	150693.2093	415254.4752	13590.1925	15363.9221	18958.7111	15070.0452	23246.8614	7966.2673	15970.9419	15427.7246	-246.4646	1874.7475	-1555.5556	-4820.202	-1872.7273	979.798	24.2424	-1904.3771	0	0	0	0.99538	0.9648	0.36592	0	0.77537	-0.081837	199	-0.094819	1	0.99399	100	0.79241	116	0.64761	49	0.55803	46	0.27244	100	0.66602	70.3333	1210	1156	2106	1210	1156	2106	1490.6667	1490.6667	20979250968	1260947260	6885582640	65787423	63713642	12220727	9708593622.6667	47240597.3333	0.45458	-0.92914	0.42128	0.46137	1.9834	-0.6396	-0.017759	0.60171	m0002	s01	m08	n06
33121.3329	13809.0764	95405.4444	85175.6869	45834.2582	67234.5863	47445.2846	66081.5104	11171.2474	10810.5448	15830.4654	13610.7058	6855.9787	3807.1172	12604.0859	8091.2673	-1066.6667	-541.4141	-1765.6566	725.2525	1393.9394	-1383.8384	-1124.5791	245.1178	0	0	0	0.55744	0.99277	0.92482	0	0.82501	-0.094675	1	-0.091988	1	0.99862	100	0.31952	110	0.39839	19	0.751	176	0.27065	34	0.48964	101.6667	806	546	1214	806	546	1214	855.3333	855.3333	21621041100	1368236728	6038191164	20176722	4869598	8222226	9675822997.3333	11089515.3333	0.30334	-0.5822	-0.18466	0.60835	0.62501	-0.21849	-0.15451	0.33829	m0002	s01	m08	n06
