AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
586332.9196	591292.8077	2581468.1277	5865937.2585	6237706.5668	297597.6162	1253031.285	4133747.1471	28376.63	24305.1643	39794.4821	51633.9447	62201.8318	13080.4967	30825.4255	42305.4244	2327.2727	4642.4242	10808.0808	17913.1313	-789.899	-628.2828	5925.9259	5498.3165	0	0	0	0.77801	0.76017	0.9765	0	0.83823	-0.089592	199	-0.102	199	0.98044	100	0.93147	83	0.65155	25	0.37324	38	0.26295	166	0.65208	48.6667	3052	3148	7456	3052	3148	7456	4552	4552	23081132328	1259839724	5557502192	1321541869	1040933533	39321764	9966158081.3333	800599055.3333	0.32047	0.97214	1.7294	0.014876	0.82968	-0.76141	1.0074	0.027713	m0009	s01	m08	n06
775525.1378	2053560.3653	6880998.0909	33101043.2408	9419298.6443	1263525.2158	3236694.5313	14594622.367	37630.9565	50160.8564	58626.3498	89665.6506	80613.3508	27681.1426	48806.0542	65986.7146	-941.4141	-5026.2626	-6989.899	43717.1717	-10012.1212	-8125.2525	-4319.1919	8526.5993	0	0	0	0	0.95067	0	0	0.31689	-0.037128	1	-0.033665	1	0.93269	127	0.85258	157	-0.010196	199	0.13776	133	0.2873	43	0.32672	163	3116	5768	10564	3116	5768	10564	6482.6667	6482.6667	23386615824	2277849904	5039991252	12594156126	1223516635	365779398	10234818993.3333	4727817386.3333	0.39755	0.25952	0.9317	0.95536	0.12609	-0.66608	0.52959	0.13846	m0009	s01	m08	n06
1223782.059	3977332.7208	7525948.756	30759433.1915	15316005.1208	2875653.4969	4242354.5119	16317030.6031	93879.82	57112.2163	123756.7311	189432.3407	208033.0325	48479.1114	91582.9225	148648.1616	-2747.4747	-4347.4747	-12311.1111	11478.7879	-10276.7677	-6086.8687	-6468.6869	-1628.2828	0	0	0.19439	0	0.60984	0.81128	0.064797	0.47371	-0.07479	1	-0.11649	1	0.8377	100	0.039394	167	0.063238	33	0.76747	144	0.21547	34	0.29003	114.6667	6010	6690	13920	6010	6690	13920	8873.3333	8873.3333	23255442744	2150136984	3303870684	21199997590	2513252502	484796183	9569816804	8066015425	-1.076	-0.29319	0.76383	0.050817	-0.77387	0.2588	-0.2018	-0.15475	m0009	s01	m08	n06
4935193.6097	4076877.2929	7835734.0909	52980856.0682	14592840.1717	7732935	5615934.9978	25102210.4133	127189.276	107942.8506	149186.3562	214451.9385	244413.7567	65841.484	128106.1609	174902.3931	-711.1111	-371.7172	7595.9596	-55511.1111	-1937.3737	11961.6162	2171.0438	-15162.2896	0	0.469	0.55744	0.52936	0.49992	0.90438	0.34214	0.64455	-0.041619	1	-0.044982	20	0.79317	83	0.1375	193	0.27232	190	0.75429	74	0.23552	34.6667	0.38804	152.3333	10058	8136	12310	10058	8136	12310	10168	10168	26584014232	1018154952	1829973636	15689024971	3837172746	1255430254	9810714273.3333	6927209323.6667	-1.3595	0.2818	-0.73848	-0.44349	0.40573	0.041757	-0.60538	0.0013332	m0009	s01	m08	n06
3733490.7713	3262690.463	8063524.659	39960911.5418	8946265.5631	4446504.7612	5019901.9644	17784560.6221	96097.4926	111658.2955	97959.7939	138763.1715	157296.1923	62287.5962	101905.194	119448.9867	-3127.2727	-1785.8586	-4202.0202	-28056.5657	4529.2929	5317.1717	-3038.3838	-6070.0337	0	0.52936	0.469	0.77801	0.68008	0.43647	0.33279	0.63152	-0.09536	1	-0.084458	1	0.72464	82	0.24679	136	0.0070558	135	0.8369	162	0.18161	28	0.36358	144.3333	10058	8136	11534	10058	8136	11534	9909.3333	9909.3333	27619635332	659009920	2472948132	6452691426	1930424297	1467457752	10250531128	3283524491.6667	-1.7034	0.68314	-1.3673	0.36345	0.61084	0.68642	-0.79586	0.55357	m0009	s01	m08	n06
524497.9782	1979107.1754	786530.9943	4436321.1009	1612165.4226	1634167.0178	1096712.0493	2560884.5138	41553.0038	62267.7179	37359.2767	63867.7833	71260.7674	38275.1759	47059.9994	57801.2422	2521.2121	-929.2929	1200	11513.1313	-1882.8283	-569.697	930.6397	3020.202	0	0.49992	0	0.49992	0.40218	0.40218	0.16664	0.43476	-0.02437	1	-0.10359	199	0.75086	97	0.34444	8	0.12966	17	0.90205	111	0.20763	99	0.45872	45.3333	3146	5950	3354	3146	5950	3354	4150	4150	25152116944	451797228	3531379844	797544475	728646318	410103402	9711764672	645431398.3333	0.35679	0.08568	-0.68108	-0.18131	1.0535	-0.29617	-0.079537	0.192	m0009	s01	m08	n06
618634.0279	2220300.1277	745329.0259	2035403.0274	930827.8605	553216.939	1194754.3938	1173149.2756	34454.7837	61540.6115	31377.2484	40489.6495	41545.1951	19738.6664	42457.5479	33924.5036	2602.0202	3179.798	4909.0909	-1345.4545	2864.6465	3791.9192	3563.6364	1770.3704	0	0.49992	0	0.55744	0	0.95804	0.16664	0.50516	-0.10037	199	-0.065787	199	0.83051	100	0.39215	186	0.5082	187	0.73039	177	0.22145	166	0.54358	183.3333	2906	6194	3990	2906	6194	3990	4363.3333	4363.3333	23901160612	686611664	4396350388	564510277	427375101	59990616	9661374221.3333	350625331.3333	-0.23756	-0.51184	-0.15229	0.12972	-0.31011	0.083316	-0.30056	-0.032358	m0009	s01	m08	n06
332068.2743	984736.6077	193017.962	3103393.4279	492516.4181	186897.0985	503274.2813	1260935.6481	25207.0857	43202.9928	21611.8187	34292.6031	31497.5131	14158.8107	30007.2991	26649.6423	3515.1515	6787.8788	1979.798	-8309.0909	5391.9192	-1280.8081	4094.2761	-1399.3266	0	0.14144	0	0.99538	0	0.68008	0.047147	0.55849	-0.0015247	196	-0.091717	199	0.95403	100	0.6812	193	0.68401	69	0.13298	176	0.28693	165	0.4994	146	2876	4988	1836	2876	4988	1836	3233.3333	3233.3333	22412376524	1109543168	5445257952	386253826	142304775	31229869	9655725881.3333	186596156.6667	-1.801	-1.5988	0.093042	0.94147	-2.3433	-1.1145	-1.1022	-0.83879	m0009	s01	m08	n06
43455.6327	31949.0521	168821.0404	189664.444	103670.8779	46654.9975	81408.5751	113330.1065	14424.7823	13996.4209	20026.6086	16235.3275	13112.5354	4257.3288	16149.2706	11201.7306	1163.6364	-1822.2222	2501.0101	260.6061	12.1212	-1824.2424	614.1414	-517.1717	0	0	0	0.43647	0	0.49992	0	0.31213	-0.094878	1	-0.088713	199	0.99592	100	0.88953	106	0.033061	6	0.033399	6	0.27078	100	0.31866	39.3333	898	1012	1790	898	1012	1790	1233.3333	1233.3333	21783981412	1205366016	5976090092	46337180	82083957	15797837	9655145840	48072991.3333	-0.42468	1.3177	-0.26049	-0.33639	-0.93469	-0.008536	0.21086	-0.42654	m0009	s01	m08	n06
25116.2259	27391.6327	70552.3923	263840.6117	233223.0807	51828.0213	41020.0836	182963.9046	13780.8534	13164.3842	17352.1576	15967.2012	13235.9321	3955.7655	14765.7984	11052.9663	-347.4747	113.1313	40.404	-191.9192	3101.0101	-652.5253	-64.6465	752.1886	0	0	0	0.76017	0.36592	0.97095	0	0.69901	-0.1021	199	-0.10014	199	0.99788	100	0.81746	107	0.56386	39	0.53951	49	0.26521	166	0.64028	65	770	818	1094	770	818	1094	894	894	21574517132	1143165196	6359807948	39949694	67180013	5131979	9692496758.6667	37420562	-0.75569	-0.29868	-0.27942	-0.48972	-0.20133	0.48407	-0.44459	-0.068992	m0009	s01	m08	n06
195081.4966	143770.6162	498874.0925	1395290.7122	267277.6827	35532.9748	279242.0684	566033.7899	16571.8028	23310.2917	23864.4319	17677.2067	27568.1341	5725.6114	21248.8421	16990.3174	1987.8788	-4161.6162	5676.7677	-1945.4545	-2244.4444	-1218.1818	1167.6768	-1802.6936	0	0	0	0.76017	0.99538	0.90438	0	0.88664	-0.03663	1	-0.095626	199	0.98792	100	0.47488	184	0.72481	58	0.68741	8	0.28522	100	0.62903	83.3333	1662	2652	3398	1662	2652	3398	2570.6667	2570.6667	20699823840	1175747852	7228188628	263365547	26660389	4748311	9701253440	98258082.3333	1.0294	-2.9886	1.3174	-0.09846	-0.37693	-0.67394	-0.21394	-0.38311	m0009	s01	m08	n06
1030732.7172	1328842.2541	1436682.3026	4374253.1572	1982883.7762	458743.1681	1265419.0913	2271960.0338	47733.9428	36026.4774	54185.1521	57635.1184	89870.3308	29077.4445	45981.8574	58860.9646	-751.5152	-4113.1313	-1094.9495	-5115.1515	-4404.0404	4802.0202	-1986.532	-1572.3906	0	0	0	0	0.58424	0.85545	0	0.4799	-0.053863	1	-0.090885	1	0.92057	99	0.19961	4	0.061105	144	0.7315	20	0.25861	33.6667	0.33074	56	4620	3472	5708	4620	3472	5708	4600	4600	21431184564	740766380	6996382532	2021966328	272511410	58156190	9722777825.3333	784211309.3333	-1.6094	-0.20432	-0.40247	-0.49702	0.55625	1.0648	-0.73872	0.37468	m0009	s01	m08	n06
713813.4671	1071471.3309	1065231.1511	6282798.0738	2625701.9176	5114965.4961	950171.983	4674488.4958	48542.4234	40187.9825	56491.308	73019.1645	98493.0372	33341.4475	48407.238	68284.5497	-3183.8384	2646.4646	-6177.7778	-16652.5253	11959.596	13242.4242	-2238.3838	2849.8316	0	0.82675	0	0	0.58424	0.43647	0.27558	0.34024	0.05568	31	-0.097479	1	0.71723	63	0.11991	197	0.026965	197	0.74671	44	0.22514	31.6667	0.29786	146	4320	3540	5350	4320	3540	5350	4403.3333	4403.3333	23520260716	170665816	5957677284	4792095531	567961030	1223908881	9882867938.6667	2194655147.3333	-0.76809	-0.43769	0.10991	-0.30776	-0.49709	0.344	-0.36529	-0.15362	m0009	s01	m08	n06
964535.7491	3699121.3333	4398300.1794	13809107.9607	5555740.6764	1869784.6966	3020652.4206	7078211.1112	39938.5184	59528.5451	52917.0267	80042.8118	70849.8227	26718.6463	50794.6967	59203.7603	-3244.4444	-1010.101	-9208.0808	5846.4646	16939.3939	-343.4343	-4487.5421	7480.8081	0	0.82675	0	0.36592	0.19439	0	0.27558	0.18677	0.037101	160	-0.043798	1	0.7772	140	0.069926	191	0.077691	195	0.86488	129	0.25684	100.3333	0.3375	171.6667	4316	6776	7832	4316	6776	7832	6308	6308	24801733036	654193912	5029126336	4475911283	2050434046	2099591208	10161684428	2875312179	-1.3768	0.26395	-1.4605	0.11202	0.26928	-0.081385	-0.85779	0.09997	m0009	s01	m08	n06
3223935.2222	12216629.5253	4591688.7984	84397409.589	3761036.6481	1806931.5895	6677417.8486	29988459.2755	62923.6767	116653.9491	82496.0213	167304.0962	112137.3094	41408.3142	87357.8824	106949.9066	-193.9394	6646.4646	-1442.4242	-10333.3333	-406.0606	-151.5152	1670.0337	-3630.303	0	0.68008	0	0.36592	0.080793	0	0.22669	0.14891	-0.048956	199	-0.10329	1	0.73664	116	-0.080196	1	-0.11136	1	0.8517	107	0.1948	105.3333	0.22005	36.3333	6198	13368	8198	6198	13368	8198	9254.6667	9254.6667	24087250148	2180454244	4324213392	20927650701	2877625416	2642102536	10197305928	8815792884.3333	0.02236	-0.74379	-0.80586	-0.45395	-0.27942	-0.3879	-0.5091	-0.37376	m0009	s01	m08	n06
2838854.0909	15008755.3875	3801270.9701	76098065.4322	19140526.393	6703591.463	7216293.4828	33980727.7628	75126.4523	132153.4829	107176.6144	213807.2218	140513.2957	47749.464	104818.8498	134023.3272	-3898.9899	19337.3737	6432.3232	-836.3636	-23979.798	-7709.0909	7290.2357	-10841.7508	0	0.72193	0	0.43647	0.72193	0.58424	0.24064	0.58088	0.23964	184	-0.055448	199	0.77292	116	0.48974	21	0.037435	3	0.8305	109	0.31903	166.3333	0.45256	44.3333	6340	13690	8930	6340	13690	8930	9653.3333	9653.3333	21519153844	3033439440	4796102372	22509079879	2620659549	2086046608	9782898552	9071928678.6667	-0.77906	-0.93081	0.57017	-0.29796	-1.2984	-0.52091	-0.3799	-0.70576	m0009	s01	m08	n06
1554139.8703	4829125.3087	4514996.7592	15555246.5272	20956405.0201	3230084.6566	3632753.9794	13247245.4013	72804.2068	109327.5904	118601.5143	170847.8383	191089.0691	50593.8152	100244.4372	137510.2409	1272.7273	-5838.3838	311.1111	29614.1414	-14232.3232	-12371.7172	-1418.1818	1003.367	0	0.14144	0	0.43647	0.95067	0.85545	0.047147	0.74753	-0.062648	1	-0.10048	199	0.88526	107	0.47427	41	0.042736	5	0.4308	95	0.24071	102.3333	0.31594	47	5578	10640	11328	5578	10640	11328	9182	9182	22427094108	2737773716	4491664844	4581039693	2098646101	446183430	9885510889.3333	2375289741.3333	-0.67264	0.55163	-0.031364	-0.39496	0.058307	1.0087	-0.050791	0.22402	m0009	s01	m08	n06
684127.6718	3788008	3121772.1026	7323335.6767	6686674.2844	1037536.6333	2531302.5915	5015848.8648	59944.8772	86597.3672	96890.8791	90471.3945	184832.5712	48726.4136	81144.3745	108010.1265	9870.7692	-21667.6923	6123.0769	-996.9231	5138.4615	5083.0769	-1891.2821	3074.8718	0	0	0	0	0.4395	0.96729	0	0.46893	-0.075786	1	-0.10194	131	0.90223	55	0.77591	62	0.36281	127	0.36865	127	0.2415	62.3333	0.50246	105.3333	4274	8578	7404	4274	8578	7404	6752	6752	15883241256	1408243976	2835221904	1583862007	651849446	73452703	6708902378.6667	769721385.3333	-1.4537	1.9694	-1.8922	-0.11784	-0.0093894	0.83241	-0.45885	0.23506	m0009	s01	m08	n06
