AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1687.1414	3678.6667	4084.0582	1479.3304	3943.9842	10425.8864	3149.9554	5283.067	8937.3125	9606.3952	14196.144	2457.8055	2411.5882	1927.4728	10913.2839	2265.6222	92.9293	-347.4747	-157.5758	329.2929	298.9899	-628.2828	-137.3737	0	0	0	0	0	0	0	0	0	0.99884	100	0.9998	100	0.99872	100	0.94662	133	0.96838	100	0.86233	67	0.99912	100	0.92578	100	182	324	388	182	324	388	298	298	26717704052	158670912	1053199152	20196251	1862794	18980095	9309858038.6667	13679713.3333	-0.12203	-0.015525	-0.56013	-0.70856	0.19384	0.07756	-0.23256	-0.14572	m0006	s01	m08	n01
7086.537	11918.3127	10945.941	28471.0177	17737.1696	25507.7555	9983.5969	23905.3142	10091.7008	10094.583	13842.3446	3880.5394	4745.1836	2872.2286	11342.8761	3832.6505	-68.6869	-529.2929	343.4343	852.5253	826.2626	-1131.3131	-84.8485	182.4916	0	0	0	0.2864	0.36592	0	0	0.21744	0.99682	100	0.99941	100	0.9959	100	0.68161	50	0.82758	86	0.83796	87	0.99738	100	0.78238	74.3333	406	520	560	406	520	560	495.3333	495.3333	26735502228	183300336	1004528648	12934211	3234879	40238377	9307777070.6667	18802489	0.72577	-1.1433	0.7075	0.76	-0.64563	-1.198	0.096665	-0.36121	m0006	s01	m08	n01
19132.1842	126392.4279	47766.4949	230860.3914	403691.7595	151618.5223	64430.369	262056.8911	15924.3159	21116.1291	19186.5694	13138.3931	9283.1116	6031.2318	18742.3381	9484.2455	666.6667	-2791.9192	-1280.8081	-2840.404	2597.9798	-1705.0505	-1135.3535	-649.1582	0	0	0	0.32744	0.98582	0	0	0.43775	0.97586	100	0.99739	100	0.98498	100	0.20752	165	0.83467	100	0.75708	40	0.98607	100	0.59976	101.6667	676	1762	1092	676	1762	1092	1176.6667	1176.6667	26632086880	269018700	1000951852	44158019	55012901	123642909	9300685810.6667	74271276.3333	0.68567	-1.8171	-1.5397	-1.3128	0.45078	-0.27747	-0.89035	-0.37985	m0006	s01	m08	n01
60894.8182	205856.5701	291725.5996	1658138.8651	1463501.8662	755935.659	186158.996	1292525.4634	23089.2515	29732.4365	30663.8734	20740.4743	20271.7498	10097.1243	27828.5205	17036.4494	-8.0808	-2173.7374	-4129.2929	-4743.4343	-1422.2222	4292.9293	-2103.7037	-624.2424	0	0	0	0.080793	0.95067	0.82675	0	0.6194	0.9756	100	0.98815	100	0.99075	100	0.6676	48	0.92218	137	0.69735	157	0.98483	100	0.76237	114	1256	1762	2718	1256	1762	2718	1912	1912	26134488036	451498580	1308073284	536622588	144955591	126424500	9298019966.6667	269334226.3333	0.41264	-0.056459	-1.0815	0.10864	-0.49138	0.74473	-0.24178	0.12066	m0006	s01	m08	n01
1520354.4448	1059849.6873	644117.341	1093110.8166	6941422.2105	9442975.5227	1074773.8244	5825836.1833	80975.0479	73478.4789	64821.1962	71311.8688	46481.9548	29109.3445	73091.5743	48967.7227	-17600	6169.697	-7135.3535	-9002.0202	-17082.8283	21420.202	-6188.5522	-1554.8822	0	0.49992	0	0	0.55744	0.79504	0.16664	0.45083	0.93861	125	0.98286	100	0.8641	97	0.91403	33	0.095767	174	0.68358	11	0.92853	107.3333	0.56446	72.6667	9336	4822	5258	9336	4822	5258	6472	6472	26965036092	364573224	1360358084	1196254584	1382292932	1469504583	9563322466.6667	1349350699.6667	-4.8036	1.1847	-1.2476	0.40884	-0.99818	0.88701	-1.6222	0.099223	m0006	s01	m08	n01
11601608.8319	20849112.9309	10868034.1818	131766662.6764	37841226.911	23545350.4824	14439585.3149	64384413.3566	283655.6256	175197.9014	384765.8588	296499.4994	202955.0749	110711.1594	281206.4619	203388.5779	-2775.7576	9903.0303	-4036.3636	-17082.8283	33064.6465	7862.6263	1030.303	7948.1481	0	0.91493	0.52936	0	0.58424	0.76017	0.48143	0.44814	0.37788	119	0.74024	100	0.64533	80	0.78762	115	0.29055	28	0.18806	33	0.58782	99.6667	0.42208	58.6667	18938	20748	23192	18938	20748	23192	20959.3333	20959.3333	29056199588	2137898392	2238745384	27713791276	5351157173	3112371088	11144281121.3333	12059106512.3333	-1.3985	0.30649	-1.2495	-0.937	1.4594	-0.81678	-0.7805	-0.098125	m0006	s01	m08	n01
13094892.2731	30652234.4933	49678242.762	115523493.7757	137232557.7418	23723654.2711	31141789.8428	92159901.9295	302474.1131	243391.2824	480839.2764	349573.0146	221082.81	131033.8271	342234.8906	233896.5506	12185.8586	7026.2626	18909.0909	19880.8081	-12.1212	-20737.3737	12707.0707	-289.5623	0	0.90438	0.99885	0.32744	0.98145	0.94268	0.63441	0.75053	0.49966	93	0.38162	197	0.40533	123	0.40744	152	0.42789	98	0.63867	169	0.42887	137.6667	0.49133	139.6667	18938	21190	38664	18938	21190	38664	26264	26264	32467568008	3559191916	5003368472	43577749869	15730954236	2396602938	13676709465.3333	20568435681	-0.51217	0.51719	0.3247	0.040169	0.027997	0.42656	0.10991	0.16491	m0006	s01	m08	n01
3600746.8004	17077105.8145	42682636.0307	96461098.1818	83443727.2908	5588021.1782	21120162.8819	61830948.8836	210330.8332	314154.447	363722.0228	243070.1366	112704.2828	125731.8696	296069.101	160502.0963	1042.4242	-2173.7374	2105.0505	10535.3535	-26565.6566	-15844.4444	324.5791	-10624.9158	0	0.92482	0.98959	0.74148	0.92482	0.49992	0.63814	0.72207	0.74203	165	0.36014	51	0.31822	108	0.14743	60	0.77946	91	0.52005	132	0.47346	108	0.48231	94.3333	8196	19178	29828	8196	19178	29828	19067.3333	19067.3333	32606384156	2053894204	4320713680	17310201556	12070151619	1023427300	12993664013.3333	10134593491.6667	-0.79646	-0.11168	0.88913	-0.87524	0.46639	1.0171	-0.0063381	0.20276	m0006	s01	m08	n01
2480940.1147	6507547.1661	4874137.8889	6611842.2893	6808431.9293	1390734.25	4620875.0566	4937002.8229	160591.1957	258434.8665	183762.9962	143379.7599	61667.0434	99674.4418	200929.6861	101573.7484	8771.7172	-10052.5253	4092.9293	-555.5556	11870.7071	3141.4141	937.3737	4818.8552	0	0.94268	0.24229	0.98145	0.9648	0.19439	0.39499	0.71355	0.35761	94	0.85576	100	0.54962	115	0.53553	148	0.69071	101	0.49662	162	0.58766	103	0.57429	137	10062	16640	15378	10062	16640	15378	14026.6667	14026.6667	27642218640	680108104	2174463340	849610370	681802130	409157743	10165596694.6667	646856747.6667	-1.0933	0.44093	1.3976	-0.82607	0.084913	-0.42985	0.2484	-0.39034	m0006	s01	m08	n01
1062066.2596	1063776.9385	890862.9096	1601650.6659	4395472.0274	608178.2659	1005568.7026	2201766.9864	44344.7009	55885.6645	39710.0113	59192.9419	54326.5876	14512.7745	46646.7923	42677.4347	2193.75	-4431.25	687.5	9565.625	-13634.375	7140.625	-516.6667	1023.9583	0	0.69007	0	0.99983	0.87168	0	0.23002	0.62384	0.82819	55	0.96618	65	0.83218	66	0.8917	104	0.6932	121	0.90494	83	0.87552	62	0.82995	102.6667	4166	4260	3558	4166	4260	3558	3994.6667	3994.6667	16407897416	153708752	1458444424	106032098	281389555	113442523	6006683530.6667	166954725.3333	1.0626	-0.42384	-1.5996	-0.74306	0.54834	-1.0106	-0.32029	-0.40176	m0006	s01	m08	n01
