AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
106646.4238	285217.9762	165497.5915	2000066.7374	1638282.7955	782680.7041	185787.3305	1473676.7457	20396.4742	33781.0658	21551.7606	25620.5173	15731.8438	11499.0733	25243.1002	17617.1448	-40.404	-1410.101	-1309.0909	-7121.2121	-3434.3434	4727.2727	-919.8653	-1942.7609	0	0	0	0.55744	0.99538	0.58424	0	0.71235	0.97609	100	0.9946	100	0.98902	100	0.46657	86	0.88781	158	0.92326	153	0.98657	100	0.75922	132.3333	1674	2284	1720	1674	2284	1720	1892.6667	1892.6667	25139084988	689724116	2038343404	537929576	165353059	180453087	9289050836	294578574	-0.46443	0.40889	0.41059	0.077593	0.37836	0.30681	0.11835	0.25425	m0013	s01	m08	n01
469996.242	2508406.9996	394090.3289	5080234.9903	7346630.0707	4656293.4524	1124164.5235	5694386.1711	57665.0587	107123.6951	71551.0922	116428.4512	49866.6262	58550.3806	78779.9486	74948.486	-4783.8384	-17442.4242	-1086.8687	-24826.2626	-19705.0505	-723.2323	-7771.0438	-15084.8485	0	0	0	0	0	0.95804	0	0.31935	0.88921	100	0.98744	100	0.90232	88	0.94247	16	0.14285	175	0.14045	181	0.92633	96	0.40859	124	4752	10310	4556	4752	10310	4556	6539.3333	6539.3333	25672071996	1084397952	2078332160	2509857826	1177138058	658265977	9611600702.6667	1448420620.3333	-2.3724	-2.8651	0.67454	-1.4289	-2.1133	0.69472	-1.521	-0.94915	m0013	s01	m08	n01
1225211.6667	25392479.1511	5708523.7317	126065453.7883	44737617.2213	30913435.303	10775404.8498	67238835.4375	74722.955	249469.3099	115810.3012	245249.8672	97395.2626	133641.5392	146667.522	158762.223	-6298.9899	-4084.8485	8577.7778	-43402.0202	19331.3131	-12123.2323	-602.0202	-12064.6465	0	0.58424	0.19439	0	0.90438	0.99885	0.25954	0.63441	0.60787	141	0.94368	118	0.63237	77	0.54437	130	0.71589	100	0.49603	81	0.72797	112	0.58543	103.6667	4944	28290	10048	4944	28290	10048	14427.3333	14427.3333	26953373980	3248818380	2786229936	39700992110	4450325099	3298731064	10996140765.3333	15816682757.6667	-1.0543	-0.29398	0.047155	-0.25203	0.1809	-0.652	-0.4337	-0.24104	m0013	s01	m08	n01
2482256.6869	25496225.4853	20340806.4646	165077579.6585	36907600.7168	14372072.1474	16106429.5456	72119084.1742	110939.1316	277761.8397	223415.9305	258009.4368	101724.6134	132107.0839	204038.9672	163947.0447	4266.6667	27559.596	7107.0707	28997.9798	20260.6061	-1804.0404	12977.7778	15818.1818	0	0.84146	0.91493	0.49992	0.98959	0.52936	0.58546	0.67295	0.73646	193	0.79826	166	0.7076	128	0.49655	147	0.91318	100	0.85254	174	0.74744	162.3333	0.75409	140.3333	6244	28290	19428	6244	28290	19428	17987.3333	17987.3333	28857465912	2758106176	2556629840	43761370665	3851120114	3170668753	11390733976	16927719844	-0.69821	-0.76233	0.29268	0.2448	-0.20383	-1.0687	-0.38929	-0.34257	m0013	s01	m08	n01
2175794.8703	2245781.9358	14622741.6125	50905875.6254	5842979.0307	2919154.756	6348106.1395	19889336.4707	100474.9368	172945.2672	204157.1983	164046.128	59322.8115	63552.1102	159192.4674	95640.3499	3349.4949	5959.596	-12686.8687	49139.3939	-20004.0404	9258.5859	-1125.9259	12797.9798	0	0.77801	0.88129	0.77801	0.99971	0.52936	0.5531	0.76903	0.60101	175	0.86137	70	0.53705	28	0.47103	162	0.82102	139	0.72856	131	0.66648	91	0.67354	144	6244	7868	15850	6244	7868	15850	9987.3333	9987.3333	27656253840	283494196	1945414292	6234400173	580619942	698467734	9961720776	2504495949.6667	-1.346	1.0955	1.1004	-2.0201	1.4468	-0.42838	0.28329	-0.33389	m0013	s01	m08	n01
111239.1337	315357.3733	126558.6198	1159779.2415	631038.6465	455141.2625	184385.0423	748653.0502	19986.7835	35611.8695	16786.1896	44648.0739	15693.478	14314.7448	24128.2809	24885.4323	214.1414	-2351.5152	125.2525	5951.5152	-707.0707	5791.9192	-670.7071	3678.7879	0	0.469	0	0.81128	0.81128	0	0.15633	0.54085	0.94489	81	0.99554	100	0.89967	117	0.51989	102	0.86165	132	0.91881	144	0.9467	99.3333	0.76678	126	1456	2530	1368	1456	2530	1368	1784.6667	1784.6667	25611780680	144221532	2088170008	146963643	85937162	224621665	9281390740	152507490	0.94434	1.6862	-0.80006	0.28955	0.69297	-0.58611	0.61017	0.13214	m0013	s01	m08	n01
10668.9176	28983.9903	55128.7451	110394.1716	91809.6865	84817.4105	31593.8843	95673.7562	12082.21	13708.8926	13714.7859	8637.7373	5257.9906	4674.6685	13168.6295	6190.1321	739.3939	-1284.8485	404.0404	1921.2121	2058.5859	2018.1818	-47.138	1999.3266	0	0	0	0.63431	0	0	0	0.21144	0.99167	100	0.99827	100	0.99002	100	0.87747	158	0.84256	161	0.95766	100	0.99332	100	0.89256	139.6667	680	890	968	680	890	968	846	846	26023714500	179929696	1783496768	20945615	38413550	43081956	9329046988	34147040.3333	-0.10935	1.2058	-1.0002	-1.2325	-0.093728	-1.1261	0.032082	-0.81746	m0013	s01	m08	n01
14772.8824	41024.9471	6685.9798	17327.5855	100853.3131	10212.7418	20827.9364	42797.8801	12727.9538	16371.3472	14391.7485	6032.538	5426.0501	3805.9496	14497.0165	5088.1793	24.2424	315.1515	327.2727	-519.1919	2503.0303	583.8384	222.2222	855.8923	0	0	0	0.2864	0.86872	0	0	0.38504	0.98737	100	0.99973	100	0.98845	100	0.58234	123	0.92676	109	0.64077	73	0.99185	100	0.71662	101.6667	620	1188	416	620	1188	416	741.3333	741.3333	26229524136	172458808	1602582488	9528574	10216802	10001464	9334855144	9915613.3333	-1.8073	2.2279	-0.12597	1.0436	1.0167	-0.33649	0.098203	0.57458	m0013	s01	m08	n01
30054.0202	99421.0893	37571.5859	781856.1127	90283.7652	661350.894	55682.2318	511163.5906	14667.9338	23411.6435	16745.8	14324.6062	8429.6255	8261.2641	18275.1258	10338.4986	-957.5758	161.6162	-335.3535	3494.9495	541.4141	4341.4141	-377.1044	2792.5926	0	0	0	0.98145	0.9765	0.99538	0	0.98444	0.96788	100	0.99855	100	0.97423	100	0.85317	141	0.95454	100	0.90065	58	0.98022	100	0.90279	99.6667	976	1708	884	976	1708	884	1189.3333	1189.3333	26132404664	164586336	1658337916	91225792	9323113	86273723	9318442972	62274209.3333	-0.23323	-0.40401	-1.5644	0.52197	0.88554	0.58911	-0.73387	0.66554	m0013	s01	m08	n01
2291405.7147	11100180.3701	5181186.6166	182820828.5021	7676469.9471	19726371.6948	6190924.2338	70074556.7147	54077.2213	107929.15	89035.6869	200986.1817	38623.0841	54113.2221	83680.686	97907.496	2953.5354	3660.6061	4961.6162	66721.2121	7416.1616	27276.7677	3858.5859	33804.7138	0	0.93407	0.60984	0.82675	0.95804	0.24229	0.51464	0.67569	0.32963	135	0.94453	129	0.44145	66	0.95297	51	0.93258	100	0.96528	91	0.57187	110	0.95027	80.6667	6708	12158	9720	6708	12158	9720	9528.6667	9528.6667	28890422696	1138537328	1242823344	24264228421	1302478472	3841343425	10423927789.3333	9802683439.3333	-1.2993	1.388	0.85345	1.0851	0.52486	1.0327	0.31405	0.88087	m0013	s01	m08	n01
