AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
277051.0267	475278.5176	178163.1398	82885.61	58474.7539	195711.0969	310164.228	112357.1536	19299.2804	28504.9136	18502.7871	4859.7294	5008.397	3470.2778	22102.327	4446.1347	-1038.3838	-2032.3232	-1030.303	-662.6263	-90.9091	-2573.7374	-1367.0034	-1109.0909	0	0	0	0	0.24229	0	0	0.080764	-0.080876	1	0.988	100	-0.075566	199	-0.10263	199	0.96497	127	-0.018312	1	0.27719	100	0.28134	109	1976	3080	1854	1976	3080	1854	2303.3333	2303.3333	24651502756	626292316	826164628	1052342107	18717340	100968681	8701319900	390676042.6667	-0.6164	0.25261	-0.37311	-0.031656	-0.12345	-0.22365	-0.24563	-0.12625	m0009	s01	m08	n02
586891.1176	1735507.9026	302011.0137	538959.7045	132978.5668	162820.3252	874803.3446	278252.8655	27869.2764	27575.2487	25236.8498	7598.0859	7308.332	4761.0372	26893.7916	6555.8184	2298.9899	-6383.8384	1846.4646	-3636.3636	1292.9293	-2828.2828	-746.1279	-1723.9057	0	0.55744	0	0	0.77801	0.98145	0.18581	0.58649	0.08035	3	0.9881	100	0.21931	194	0.64443	14	0.88248	148	0.69997	186	0.42925	99	0.74229	116	3294	5150	2162	3294	5150	2162	3535.3333	3535.3333	25131051232	432127692	997992532	603095373	14302727	18518923	8853723818.6667	211972341	-0.8444	-0.030731	-0.044742	-0.22565	1.0733	0.29276	-0.30663	0.38015	m0009	s01	m08	n02
1269485.4671	1996552.0044	446151.2772	114083.6954	113267.2065	86849.711	1237396.2496	104733.5376	39167.9729	31408.4464	29939.9804	8234.9097	10288.7602	6022.785	33505.4666	8182.1516	3066.6667	-9038.3838	-1006.0606	-2082.8283	606.0606	1123.2323	-2325.9259	-117.8451	0	0.95067	0	0	0.99538	0.98959	0.31689	0.66166	0.90941	52	0.98124	100	0.64668	142	0.54681	64	0.70267	14	0.71421	53	0.84578	98	0.65456	43.6667	4204	4682	2676	4204	4682	2676	3854	3854	24832048804	260331204	1367193204	348002106	11638036	8611787	8819857737.3333	122750643	0.068184	0.15487	0.64295	0.011791	0.53924	0.84302	0.28867	0.46468	m0009	s01	m08	n02
2298799.1996	1957032.3115	365717.4444	326335.7075	91391.7829	178727.0097	1540516.3185	198818.1667	67554.4046	50255.8304	32029.9607	8061.7315	12682.0003	8801.997	49946.7319	9848.5763	-630.303	1959.596	1070.7071	-2371.7172	-707.0707	636.3636	800	-814.1414	0	0.49992	0	0	0.9974	0.6577	0.16664	0.5517	0.94185	116	0.98381	103	0.89787	89	0.33115	164	0.94105	60	0.44729	45	0.94118	102.6667	0.57316	89.6667	6032	6040	2620	6032	6040	2620	4897.3333	4897.3333	24623459508	557968156	1467693252	251749980	9049331	40068766	8883040305.3333	100289359	-0.79474	1.411	1.041	-0.31274	-0.10866	-0.14119	0.55243	-0.18753	m0009	s01	m08	n02
1674440.4784	3256139.3531	356092.0707	212222.0544	62232.3115	166295.4807	1762223.9674	146916.6156	63505.883	46232.3513	28111.8689	6648.5815	10257.0203	7893.3548	45950.0344	8266.3189	-3090.9091	6743.4343	-549.4949	-2917.1717	408.0808	-1371.7172	1034.3434	-1293.6027	0	0.99277	0	0	0.97095	0.24229	0.33092	0.40441	0.90732	166	0.98414	100	0.57851	36	0.1635	87	0.92066	117	0.49869	184	0.82332	100.6667	0.52762	129.3333	6028	6040	2436	6028	6040	2436	4834.6667	4834.6667	25408878216	360059852	1157034164	55679705	6350572	35324033	8975324077.3333	32451436.6667	-0.8521	-0.45869	0.5422	0.52456	-0.06245	0.33642	-0.2562	0.26618	m0009	s01	m08	n02
197125.6145	159640.1713	191050.5451	17079.4823	5551.2651	3238.9156	182605.4436	8623.221	20362.0959	14534.6677	16808.4635	1917.9113	3017.5246	2500.9897	17235.0757	2478.8085	-2759.596	1773.7374	-2238.3838	-884.8485	-618.1818	220.202	-1074.7475	-427.6094	0	0.32744	0	0	0.91493	0.080793	0.10915	0.33191	0.13658	196	0.99279	100	0.21726	6	0.31212	196	0.87192	97	0.1728	4	0.44888	100.6667	0.45228	99	2186	1808	1894	2186	1808	1894	1962.6667	1962.6667	24621312456	46107200	1178983980	3463761	673902	723116	8615467878.6667	1620259.6667	1.1803	-0.36329	1.5099	1.667	0.35876	1.3292	0.77565	1.1183	m0009	s01	m08	n02
45076.5236	41001.739	56401.5822	2612.6726	4404.3592	1238.7374	47493.2816	2751.9231	10814.0574	11968.4434	12417.9082	834.8471	1627.9131	805.5364	11733.4697	1089.4322	-133.3333	-678.7879	840.404	228.2828	-94.9495	133.3333	9.4276	88.8889	0	0	0	0	0.55744	0	0	0.18581	-0.036459	1	0.99691	100	-0.090281	1	0.040524	178	0.97643	100	0.19283	22	0.29006	34	0.40326	100	806	844	906	806	844	906	852	852	25000199056	24918488	1198899328	1346295	1345766	549044	8741338957.3333	1080368.3333	0.59684	1.0579	-0.42307	-0.11685	0.80522	-0.26325	0.41056	0.14171	m0009	s01	m08	n02
35579.8703	79154.1313	30241.8117	107151.8363	32272.3041	23513.4242	48325.2711	54312.5215	12803.598	13284.2734	13901.7621	3031.9511	2222.0202	1615.5807	13329.8778	2289.8507	739.3939	1204.0404	957.5758	-1777.7778	953.5354	-804.0404	967.0034	-542.7609	0	0.43647	0	0.95067	0.91493	0.94268	0.14549	0.93609	-0.12217	199	0.99815	100	-0.088602	1	0.80438	28	0.97637	99	0.81829	32	0.26246	100	0.86634	53	798	1236	706	798	1236	706	913.3333	913.3333	25665063348	19105708	995823624	11274051	3196697	2337238	8893330893.3333	5602662	-0.14581	1.1268	0.51183	-1.052	0.87773	-0.93422	0.49762	-0.36949	m0009	s01	m08	n02
78792.9358	605777.8182	200115.9964	376498.7172	46971.0484	172405.1211	294895.5834	198624.9622	20022.4924	20381.6515	20143.726	5055.4501	3655.0228	5098.1478	20182.6233	4602.8736	1991.9192	-3555.5556	-711.1111	-4446.4646	-735.3535	-3422.2222	-758.2492	-2868.0135	0	0.94268	0	0.55744	0.98582	0.58424	0.31423	0.70916	0.72734	22	0.98963	100	0.49921	174	0.62818	41	0.9506	92	0.82842	14	0.73873	98.6667	0.8024	49	1530	2868	1928	1530	2868	1928	2108.6667	2108.6667	25664023336	60070600	856721668	103061694	4886427	31623095	8860271868	46523738.6667	0.7294	-0.62392	-0.016324	-0.12382	-0.44328	-1.3216	0.029719	-0.62958	m0009	s01	m08	n02
883962.9349	2087631.861	428379.0642	438735.6577	90573.5875	152484.4218	1133324.6201	227264.5557	41348.0326	29090.8434	23550.9163	5453.0503	6701.9671	6439.2107	31329.9308	6198.076	2327.2727	-10408.0808	-2040.404	-4561.6162	-888.8889	-387.8788	-3373.7374	-1946.1279	0	0.77801	0	0	0.85545	0	0.25934	0.28515	0.91954	69	0.97688	100	0.82131	115	0.68479	86	0.90621	108	0.86585	111	0.90591	94.6667	0.81895	101.6667	4392	5184	2234	4392	5184	2234	3936.6667	3936.6667	24544969096	421520792	1083168744	400202707	12323742	72146788	8683219544	161557745.6667	-0.13804	0.27133	0.45331	0.18743	-0.44693	-0.64651	0.19553	-0.30201	m0009	s01	m08	n02
