AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
407996.1309	301223.9127	928568.1531	20476963.5227	362901.4198	355368.0954	545929.3989	7065077.6793	17744.6307	18029.6501	17939.742	47256.6985	14556.1123	9771.821	17904.6743	23861.5439	-3187.8788	-323.2323	2549.4949	25383.8384	-2985.8586	3866.6667	-320.5387	8754.8822	0	0.19439	0.74148	0	0.52936	0	0.31196	0.17645	-0.0090079	6	0.057804	180	0.93368	60	0.88006	123	0.96033	82	0.92404	66	0.32749	82	0.92148	90.3333	2846	2284	2900	2846	2284	2900	2676.6667	2676.6667	28377131176	94475632	211878932	4234198851	55630186	110031624	9561161913.3333	1466620220.3333	-1.4584	1.1746	0.0080147	1.0098	-0.62165	0.8526	-0.091927	0.4136	m0007	s01	m08	n03
802309.8182	499065.6562	2203406.0945	17534019.1515	2285116.2767	588755.1996	1168260.523	6802630.2093	28360.9349	24593.5033	26756.7267	50191.6448	18559.1492	16197.8924	26570.3883	28316.2288	618.1818	828.2828	-4779.798	26018.1818	-4678.7879	-238.3838	-1111.1111	7033.67	0	0.19439	0.99538	0	0.95804	0	0.39659	0.31935	-0.036063	199	0.39695	44	0.85138	148	0.35835	172	0.93139	116	0.75349	45	0.40409	130.3333	0.68107	111	3628	2780	4610	3628	2780	4610	3672.6667	3672.6667	27780370768	253331612	250504200	13876381752	286862323	330926304	9428068860	4831390126.3333	-0.67836	-0.31466	-0.13584	-0.72616	0.086524	0.4408	-0.37629	-0.06628	m0007	s01	m08	n03
369648.9903	803085.1115	677490.4933	3545286.0787	476447.8784	1612988.2602	616741.5317	1878240.7391	24656.4106	21700.0303	25503.0361	35748.4647	14827.6564	15387.7296	23953.159	21987.9502	3587.8788	888.8889	-6723.2323	-6890.9091	-1628.2828	-5345.4545	-748.8215	-4621.5488	0	0.68008	0.24229	0	0	0.95804	0.30746	0.31935	0.036488	23	0.89939	93	0.24109	170	-0.084305	199	0.9626	155	0.12871	46	0.39233	95.3333	0.33567	133.3333	3520	3206	3462	3520	3206	3462	3396	3396	26975711716	195959740	254361732	19776680573	354812924	235257564	9142011062.6667	6788917020.3333	-0.50479	-0.12668	0.43202	-0.73698	-0.36845	0.51541	-0.066483	-0.19667	m0007	s01	m08	n03
290733.7632	906047.2097	288613.7762	24104876.7418	241121.0282	161376.7713	495131.583	8169124.8471	23738.8485	26730.9528	18272.9032	51749.9622	10739.6556	10249.0601	22914.2348	24246.2259	-686.8687	-6327.2727	1591.9192	-34915.1515	-1048.4848	-2206.0606	-1807.4074	-12723.2323	0	0.95067	0	0.14144	0	0.52936	0.31689	0.2236	0.62247	9	0.97636	106	0.29658	173	0.10391	198	0.094849	192	0.94938	86	0.6318	96	0.38271	158.6667	2478	4020	2152	2478	4020	2152	2883.3333	2883.3333	27429360816	96217504	405305336	12245204628	284981031	45307190	9310294552	4191830949.6667	-1.6827	-1.0741	1.017	-0.31882	0.28692	0.19958	-0.57992	0.05589	m0007	s01	m08	n03
434490.1915	1290195.7863	7160147.4731	31001945.6541	599244.9304	827683.842	2961611.1503	10809624.8089	26937.6834	40539.832	28435.7436	90319.2944	18238.0111	22003.6269	31971.0864	43520.3108	884.8485	-2424.2424	10682.8283	4282.8283	6555.5556	-4632.3232	3047.8114	2068.6869	0	1	0.98959	0.95067	0.36592	0.70147	0.6632	0.67269	0.46872	60	0.51941	156	0.64207	34	0.17297	132	0.29658	129	0.68218	13	0.5434	83.3333	0.38391	91.3333	2720	4020	6798	2720	4020	6798	4512.6667	4512.6667	27309214104	129963212	729462568	3713682234	219011435	128532246	9389546628	1353741971.6667	-1.0534	-0.43639	0.29946	-0.12368	0.91505	0.067144	-0.39678	0.28617	m0007	s01	m08	n03
747228.7172	1123673.4848	2797735.9192	41225793.9127	627082.9514	1255581.206	1556212.7071	14369486.0234	31962.6297	44042.0919	29962.0501	99693.5709	19667.7555	24730.4417	35322.2572	48030.5894	577.7778	5846.4646	-488.8889	13430.303	4123.2323	-1905.0505	1978.4512	5216.1616	0	0.77801	0.6577	0.93407	0.99885	0.70147	0.47857	0.87813	0.66009	42	0.031748	3	0.05711	186	0.61467	100	0.32762	28	0.52097	48	0.24965	77	0.48776	58.6667	3586	4068	4884	3586	4068	4884	4179.3333	4179.3333	27921241268	175451844	577096832	5355786478	63988097	206987007	9557929981.3333	1875587194	-1.3248	-0.45236	0.27001	-0.012105	-0.5726	0.022974	-0.50239	-0.18724	m0007	s01	m08	n03
687172.4747	949832.7673	847923.2824	16822883.1378	198646.2112	532662.3106	828309.5081	5851397.2199	31081.3855	31435.7321	21697.0882	66277.8449	13116.941	18024.4615	28071.4019	32473.0825	-2129.2929	557.5758	-7074.7475	-21020.202	-303.0303	3937.3737	-2882.1549	-5795.2862	0	0.70147	0.9648	0	0.84146	0	0.55542	0.28049	0.7719	156	0.54969	53	0.53224	60	0.63543	154	-0.079912	1	-0.019961	155	0.61795	89.6667	0.17852	103.3333	3220	4228	4098	3220	4228	4098	3848.6667	3848.6667	28720701516	130880772	84220240	4288503114	31848169	148861789	9645267509.3333	1489737690.6667	-1.0704	-0.98219	0.98657	0.91687	-0.26184	-1.0843	-0.35536	-0.1431	m0007	s01	m08	n03
334596.2828	144594.4792	133765.7289	2993418.6565	187342.8832	208917.5373	204318.8303	1129893.0257	18743.5646	13899.1461	17652.8133	31752.2098	11284.4758	15206.1258	16765.1747	19414.2705	72.7273	-2416.1616	-113.1313	-8808.0808	551.5152	3800	-818.8552	-1485.5219	0	0.9765	0.080793	0.74148	0.68008	0.68008	0.35243	0.70055	0.16483	156	0.86078	100	0.35499	194	0.6727	68	0.085508	166	0.28683	23	0.4602	150	0.34835	85.6667	2130	1604	1450	2130	1604	1450	1728	1728	27984952376	15017768	55261724	461596901	38631684	37871323	9351743956	179366636	-0.51945	0.57583	-0.099324	1.1384	-0.79494	-0.73907	-0.014314	-0.13186	m0007	s01	m08	n03
121380.4489	59463.9721	77779.4501	511942.1721	58188.2885	106218.4186	86207.957	225449.6264	15755.2492	9763.9204	15721.3102	22756.3733	8056.8184	9470.9551	13746.8266	13428.0489	795.9596	-1050.5051	492.9293	-3266.6667	-1119.1919	2478.7879	79.4613	-635.6902	0	0.99885	0.080793	0.9974	0	0.90438	0.35988	0.63393	0.40782	54	0.89227	100	0.73887	144	0.42897	111	0.64834	82	0.45427	51	0.67965	99.3333	0.51053	81.3333	1500	924	1060	1500	924	1060	1161.3333	1161.3333	27569145476	6087100	39466916	52569052	26726050	10661242	9204899830.6667	29985448	-0.15634	0.57476	0.097146	0.28917	1.0921	-1.0362	0.17186	0.11501	m0007	s01	m08	n03
11167.8299	12036.1277	15342.3107	166019.0101	32849.1313	14453.1329	12848.7561	71107.0914	10931.5594	10348.5128	14734.1697	13637.1003	5574.0742	3395.6597	12004.7473	7535.6114	-476.7677	505.0505	646.4646	-2151.5152	-688.8889	-521.2121	224.9158	-1120.5387	0	0.70147	0	0.85545	0.77801	0.14144	0.23382	0.59163	0.74425	104	0.97449	100	0.80594	100	0.23613	17	0.12883	80	0.80143	100	0.84156	101.3333	0.3888	65.6667	508	442	638	508	442	638	529.3333	529.3333	27602874204	2550200	30914804	19540526	5383664	4696832	9212113069.3333	9873674	0.66496	0.44837	-0.20993	0.67861	-0.12289	0.15912	0.30113	0.23828	m0007	s01	m08	n03
