AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
80749.1055	1483424.3863	1549382.9055	1269748.1107	12451.4287	171478.4173	1037852.1324	484559.3189	17020.012	31437.0431	35424.0802	9239.944	3864.2626	3489.5515	27960.3784	5531.2527	153.5354	2905.0505	-2513.1313	7137.3737	64.6465	2533.3333	181.8182	3245.1178	0	0.40218	0	0	0	0	0.13406	0	0.04414	195	0.91416	100	0.31082	6	-0.010009	1	0.99755	100	-0.012956	199	0.42304	100.3333	0.32486	100	1158	4272	4984	1158	4272	4984	3471.3333	3471.3333	25559505144	344891456	926751636	801434690	6747674	120126793	8943716078.6667	309436385.6667	-0.64934	0.39596	-0.3777	-0.51013	-0.17309	-0.58228	-0.21036	-0.42183	m0010	s01	m08	n02
429512.2844	1178203.7475	504706.697	220157.8864	47304.4116	222776.4481	704140.9096	163412.9154	17858.7952	36004.2197	35040.2943	6766.7936	4518.0223	4709.5433	29634.4364	5331.453	3078.7879	662.6263	-3204.0404	-1315.1515	-765.6566	-2357.5758	179.1246	-1479.4613	0	0	0	0	0.52936	0.14144	0	0.2236	-0.084574	199	0.98368	97	-0.044144	199	-0.040279	199	0.9852	117	0.0070065	1	0.28499	165	0.31731	105.6667	2290	3740	4030	2290	3740	4030	3353.3333	3353.3333	23995407912	710295396	1353392572	1085044687	12253889	120774990	8686365293.3333	406024522	-0.15884	-0.48043	-0.49047	0.067106	-0.087721	-0.73038	-0.37658	-0.25033	m0010	s01	m08	n02
2104249.2541	3130323.4408	373627.4343	514781.2092	126366.8347	250407.1041	1869400.0431	297185.0494	49675.651	44164.7238	26747.4534	8420.9935	9096.1419	6012.445	40195.9427	7843.1935	-3785.8586	-2537.3737	1349.4949	-3236.3636	-539.3939	-2630.303	-1657.9125	-2135.3535	0	0.88129	0	0	0.9765	0.98959	0.29376	0.65536	0.16165	16	0.98678	100	0.40135	184	0.24123	31	0.86631	170	0.76384	170	0.51659	100	0.62379	123.6667	5772	5552	2566	5772	5552	2566	4630	4630	24710838152	477231768	1179564320	617988971	16291008	30248601	8789211413.3333	221509526.6667	-1.3392	-0.091494	0.81025	0.29745	-0.035802	0.7355	-0.20682	0.33238	m0010	s01	m08	n02
2158000.6723	2273910.6792	374676.4198	222556.0884	77940.2929	98651.3409	1602195.9238	133049.2407	52911.7581	50121.6298	29225.5319	9247.6806	9311.2509	5226.5059	44086.3066	7928.4791	-3353.5354	-9171.7172	-1680.8081	-1646.4646	1319.1919	1656.5657	-4735.3535	443.0976	0	0.72193	0	0	0.99277	0.99971	0.24064	0.66416	0.84771	48	0.98699	100	0.68843	105	0.064101	3	0.81314	34	0.37689	149	0.84104	84.3333	0.41804	62	5772	6564	2566	5772	6564	2566	4967.3333	4967.3333	25894089168	387358516	1094240156	446372453	8344938	10447933	9125229280	155055108	-0.65133	0.21304	0.34438	0.30238	-0.66488	0.41764	-0.031304	0.018382	m0010	s01	m08	n02
2320186.0752	4257608.2036	271137.404	740263.7087	61883.0529	129282.9592	2282977.2276	310476.5736	67236.3778	79929.6357	26864.9898	10216.0302	10706.0636	11239.8461	58010.3345	10720.6466	3927.2727	2492.9293	1628.2828	-3896.9697	593.9394	624.2424	2682.8283	-892.9293	0	0.68008	0	0	0.99538	0.43647	0.22669	0.47728	0.82871	133	0.98629	100	0.75011	72	0.12563	16	0.83278	70	0.16522	88	0.85504	101.6667	0.37454	58	6348	9122	2354	6348	9122	2354	5941.3333	5941.3333	24853082680	707356624	1078482644	323628120	6388976	33914876	8879640649.3333	121310657.3333	-0.72092	1.1047	0.062768	0.14913	-0.59739	0.7552	0.14886	0.10231	m0010	s01	m08	n02
1827659.56	4251919.6036	243504.3248	96215.0807	57844.2368	127756.3337	2107694.4962	93938.5504	64109.1746	74199.8394	21694.5927	8266.4956	10241.2515	11063.1429	53334.5355	9856.9633	1802.0202	5656.5657	2092.9293	-2749.4949	-290.9091	-1258.5859	3183.8384	-1432.9966	0	0.90438	0	0	0.98582	0	0.30146	0.32861	0.74216	182	0.98704	100	0.42192	20	0.45911	181	0.93157	108	0.6206	159	0.71704	100.6667	0.67042	149.3333	6348	9122	2354	6348	9122	2354	5941.3333	5941.3333	25364533500	421711276	991142776	43632061	5734970	28064494	8925795850.6667	25810508.3333	-0.60653	-0.56982	-0.43785	1.1598	-1.2245	1.3779	-0.53807	0.43771	m0010	s01	m08	n02
35089.1701	177536.5236	80430.9107	24967.2853	6755.9041	9147.2536	97685.5348	13623.481	11864.6236	17535.9717	13098.6621	2035.5428	2950.0214	2636.1895	14166.4191	2540.5845	698.9899	24.2424	-1503.0303	-870.7071	-18.1818	-666.6667	-259.9327	-518.5185	0	0.080793	0	0.55744	0.94268	0	0.026931	0.50004	-0.0925	199	0.99546	100	-0.082668	199	0.5542	79	0.92857	100	0.82576	132	0.27343	166	0.76951	103.6667	772	1942	948	772	1942	948	1220.6667	1220.6667	25255989056	61262928	1035344648	7433072	733503	2617227	8784198877.3333	3594600.6667	-0.41272	1.2259	0.32	-0.22983	0.36636	0.9454	0.37772	0.36065	m0010	s01	m08	n02
18111.6105	36091.4242	8661.9394	5036.7923	1797.0461	665.059	20954.9914	2499.6325	10708.7805	11442.5398	13658.2236	1108.0969	1418.9198	746.9805	11936.5146	1091.3324	505.0505	-404.0404	-759.596	-171.7172	-82.8283	26.2626	-219.5286	-76.0943	0	0.080793	0	0.77801	0.95067	0	0.026931	0.57623	-0.065202	1	0.9995	100	-0.091315	199	0.55042	176	0.86995	100	0.50118	25	0.28099	100	0.64052	100.3333	520	910	468	520	910	468	632.6667	632.6667	24937866464	30147076	1182429408	929766	181066	469574	8716814316	526802	-0.30296	-0.87506	0.42173	0.11041	-0.07205	-0.30244	-0.2521	-0.088028	m0010	s01	m08	n02
138554.1701	49618.4966	130754.9996	35086.0076	9591.0707	14505.2544	106309.2221	19727.4442	14554.1691	12393.3511	16714.0176	3312.4802	3029.1513	1871.3146	14553.8459	2737.6487	759.596	-1967.6768	2630.303	-1327.2727	-266.6667	-709.0909	474.0741	-767.6768	0	0.19439	0	0.99971	0.79504	0.95067	0.064797	0.91514	0.043605	2	0.9935	100	0.15411	197	0.66082	65	0.96595	98	Inf	1	0.39707	99.6667	Inf	54.6667	1548	1196	1456	1548	1196	1456	1400	1400	25309156124	30740988	1020067664	4081135	953116	1486241	8786654925.3333	2173497.3333	-0.42419	-0.2781	1.2032	-1.3542	1.4195	-0.95557	0.16697	-0.29676	m0010	s01	m08	n02
577838.6521	1779212.2323	210304.3632	1864082.9369	142283.0844	408058.3737	855785.0826	804808.1317	37879.8099	30788.2963	22282.5927	10719.6977	5602.3083	7462.174	30316.8997	7928.06	-5664.6465	-763.6364	177.7778	-7157.5758	-1559.596	-2723.2323	-2083.5017	-3813.468	0	0.9974	0	0.43647	0.79504	0.55744	0.33247	0.59632	0.91579	39	0.98667	100	0.67195	157	0.94771	100	0.98597	100	0.94032	91	0.85813	98.6667	0.958	97	4244	3910	1742	4244	3910	1742	3298.6667	3298.6667	25360852696	218093540	747650948	367050801	22203966	75219580	8775532394.6667	154824782.3333	-0.78567	-0.46028	0.23139	-0.62138	-0.22449	-0.83039	-0.33819	-0.55875	m0010	s01	m08	n02
