AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
408044.6869	394426.8812	376747.7572	7358647.6536	1092236.3636	504052.697	393073.1084	2984978.9047	24933.1713	25508.3587	20281.4141	56957.0102	17879.2244	16463.2189	23574.3147	30433.1512	4501.0101	177.7778	646.4646	10101.0101	1925.2525	1519.1919	1775.0842	4515.1515	0	0.98145	0.84146	0.52936	0.81128	0.85545	0.60764	0.73203	0.10925	180	0.05817	197	0.58348	160	0.44385	170	0.67144	58	0.28092	121	0.2503	179	0.4654	116.3333	3598	2272	2036	3598	2272	2036	2635.3333	2635.3333	27572497608	45261316	60818588	1967708043	132693336	57502266	9226192504	719301215	-1.624	0.36658	0.45909	0.17444	-0.24844	0.3755	-0.26612	0.1005	m0012	s01	m08	n03
115227.3438	289830.8893	98735.2448	2757207.1552	513445.7595	250151.6651	167931.1593	1173601.5266	15769.9113	21181.0855	15804.7685	49625.4252	12088.3783	7846.7905	17585.2551	23186.8647	-1119.1919	-1604.0404	-1107.0707	5757.5758	-3739.3939	3113.1313	-1276.7677	1710.4377	0	0.63431	0.9974	0.77801	0.95804	0.91493	0.5439	0.88366	-0.033567	177	0.28685	50	0.51152	189	0.66734	190	0.89082	122	0.76625	160	0.25494	138.6667	0.7748	157.3333	1358	2272	1510	1358	2272	1510	1713.3333	1713.3333	28008594624	54412356	9802812	374453014	57035713	32743380	9357603264	154744035.6667	0.56169	-0.50889	0.14176	-0.92806	0.94158	-0.281	0.064855	-0.089159	m0012	s01	m08	n03
47630.4141	68638.303	476109.0004	4363877.2671	199228.9676	112068.3914	197459.2392	1558391.542	11849.5621	12416.7368	14292.4152	23892.8754	7906.6779	7296.796	12852.9047	13032.1164	1107.0707	1212.1212	4234.3434	13151.5152	440.404	2975.7576	2184.5118	5522.5589	0	0.14144	0.89317	0.9648	0.95804	0.6577	0.34487	0.86018	0.011955	199	0.22954	174	0.86597	35	0.79225	105	0.66376	100	0.79688	116	0.36915	136	0.75096	107	974	1116	2608	974	1116	2608	1566	1566	28052591036	54184648	65569792	577023980	21106879	15348677	9390781825.3333	204493178.6667	0.56941	-0.73521	0.47191	0.92364	-0.4017	-1.4943	0.10204	-0.32412	m0012	s01	m08	n03
90695.1317	381310.7471	385217.1055	14900145.1248	703421.9898	1413895.2222	285740.9947	5672487.4456	13389.8801	17448.1512	15857.8534	42000.0529	9518.1698	12129.27	15565.2949	21215.8309	-505.0505	4052.5253	-468.6869	23387.8788	-4173.7374	5789.899	1026.2626	8334.6801	0	0	0	0	0.98582	0	0	0.32861	-0.018607	199	-0.0054983	1	0.91072	113	0.41246	154	0.98863	61	0.9454	41	0.29554	104.3333	0.78216	85.3333	1278	2144	2208	1278	2144	2208	1876.6667	1876.6667	28203217068	192259636	181139824	5126995956	72988043	319401652	9525538842.6667	1839795217	-0.12632	0.49342	0.098268	0.21164	-0.74429	0.83849	0.15512	0.10195	m0012	s01	m08	n03
504068.659	400106.2368	1863303.6024	12915299.1995	547241.4974	841014.6112	922492.8327	4767851.7694	17226.3833	19402.4262	16031.8874	44883.301	10328.8945	15451.6254	17553.5656	23554.6069	1054.5455	-181.8182	-7919.1919	18105.0505	-3583.8384	-2046.4646	-2348.8215	4158.2492	0	0	0.99971	0	0.36592	0.080793	0.33324	0.14891	-0.018905	1	0.5783	35	0.78882	152	0.028791	194	0.9521	115	0.079595	10	0.4494	62.6667	0.3535	106.3333	2416	2130	4216	2416	2130	4216	2920.6667	2920.6667	27383051988	315888104	187947520	16578201793	253201286	513379011	9295629204	5781594030	0.82844	-0.79203	0.10328	-0.58479	0.7994	-0.038404	0.046563	0.058734	m0012	s01	m08	n03
434873.0974	690943.6812	671050.8541	9167410.3939	180218.4545	2922153.5526	598955.8776	4089927.467	19608.0379	16972.8482	15445.44	35893.1017	11598.8505	13747.8887	17342.1087	20413.2803	-2076.7677	-2650.5051	-3846.4646	-10507.0707	-60.6061	-10484.8485	-2857.9125	-7017.5084	0	0.55744	0.080793	0	0	0.99971	0.21274	0.33324	-0.071559	1	0.9534	82	0.00041697	199	-0.090224	199	0.81798	157	0.54405	42	0.29409	94	0.42393	132.6667	2984	2758	2866	2984	2758	2866	2869.3333	2869.3333	26829088264	203972188	368109248	18196404798	451438956	296651943	9133723233.3333	6314831899	0.28309	-0.27892	0.43842	-0.6075	-0.22015	0.1756	0.14753	-0.21735	m0012	s01	m08	n03
620873.5095	1669810.6683	2722379.56	24551585.303	888508.9976	353570.4844	1671021.2459	8597888.2617	27275.5635	22145.0133	24138.2215	44093.679	15190.9463	12334.0377	24519.5994	23872.8876	-4117.1717	-3870.7071	9717.1717	-33981.8182	4022.2222	-2501.0101	576.431	-10820.202	0	0.99277	0.74148	0.60984	0.49992	0	0.57809	0.36992	0.80846	27	0.88512	125	0.68429	168	0.33693	181	0.25174	180	0.92228	75	0.79262	106.6667	0.50365	145.3333	2798	3984	5702	2798	3984	5702	4161.3333	4161.3333	28190928176	166757984	429958332	7234344426	315423082	292291494	9595881497.3333	2614019667.3333	-0.98165	-0.56268	1.2575	-0.2113	0.52282	0.16317	-0.095623	0.15823	m0012	s01	m08	n03
753903.1919	1262986.558	2357228.3087	10009013.1717	906388.5984	388993.9405	1458039.3529	3768131.9035	29152.4727	30469.3255	25600.9154	64219.3526	12954.762	14027.7935	28407.5712	30400.636	5103.0303	-4472.7273	4917.1717	-7701.0101	5614.1414	3971.7172	1849.1582	628.2828	0	0.88129	0.86872	0.76017	0.9648	0	0.58334	0.57499	0.7484	77	0.42678	173	0.42719	173	0.51068	34	-0.011021	1	0.52775	47	0.53413	141	0.34247	27.3333	2862	3692	4598	2862	3692	4598	3717.3333	3717.3333	27846192320	193716668	304788384	2413841588	89767590	300357815	9448232457.3333	934655664.3333	-0.87476	0.38424	-0.5595	-0.58678	-0.43554	0.15902	-0.35001	-0.28777	m0012	s01	m08	n03
675376.1681	497742.7374	2251852.8485	5881486.4792	567476.2274	640117.3434	1141657.2513	2363026.6833	31214.0088	27831.8181	21011.3582	62559.3084	13581.6126	13077.253	26685.7284	29739.3913	2000	2585.8586	-7741.4141	2420.202	-1953.5354	3828.2828	-1051.8519	1431.6498	0	0.58424	0.94268	0.52936	0.79504	0.6577	0.50897	0.6607	0.82695	81	0.50519	31	0.46694	51	0.7787	112	0.35352	195	0.79301	178	0.59969	54.3333	0.64174	161.6667	3080	2696	4836	3080	2696	4836	3537.3333	3537.3333	27657932592	98234540	244463032	2194418144	71317693	112890986	9333543388	792875607.6667	-1.1443	0.96433	-0.16218	-0.82909	-1.0842	-0.132	-0.11405	-0.68177	m0012	s01	m08	n03
514300.7236	381346.836	337004.5814	4045044.5668	511117.9127	149137.6585	410884.047	1568433.3793	27469.638	18718.2836	18831.9951	32882.8468	13427.7716	10514.8476	21673.3056	18941.822	-1806.0606	2044.4444	-3078.7879	-6690.9091	-406.0606	-191.9192	-946.8013	-2429.6296	0	0.92482	0.58424	0.49992	0.95067	0.76017	0.50302	0.73692	0.7273	154	0.92562	83	0.54656	66	0.61469	113	0.26163	139	0.74312	68	0.73316	101	0.53981	106.6667	3004	2170	2620	3004	2170	2620	2598	2598	28362141460	40915332	96467412	859417195	54175798	18153541	9499841401.3333	310582178	-1.0117	0.20942	0.1224	0.5992	-0.60818	0.56639	-0.22663	0.1858	m0012	s01	m08	n03
