-15954	-1196	-4312	-336	-372	-457	-87	207	-1	7349	36103	7349	84265442
-15884	-1184	-4434	-340	-426	-456	-93	213	-3	7350	36108	7350	84265443
-15984	-1218	-4352	-316	-476	-438	-93	213	-3	7351	36113	7351	84265443
-15960	-1164	-4302	-294	-521	-418	-89	207	-1	7352	36118	7352	84265443
-16022	-1190	-4372	-248	-558	-402	-89	207	-1	7353	36123	7353	84265444
-16030	-1206	-4340	-201	-577	-405	-90	210	0	7354	36128	7354	84265444
-16032	-1158	-4278	-167	-590	-401	-90	210	0	7355	36133	7355	84265444
-16056	-1106	-4244	-140	-576	-388	-89	209	3	7356	36138	7356	84265444
-16110	-1088	-4114	-76	-579	-373	-89	209	3	7357	36142	7357	84265470
-16188	-1108	-4066	-20	-587	-372	-95	205	1	7358	36147	7358	84265478
-16186	-1106	-4190	36	-570	-364	-95	205	1	7359	36152	7359	84265478
-16162	-1018	-4074	81	-529	-353	-87	207	-5	7360	36157	7360	84265478
-16186	-1004	-3966	156	-493	-349	-87	207	-5	7361	36162	7361	84265478
-16086	-1108	-4054	231	-444	-344	-83	207	-1	7362	36167	7362	84265478
-16114	-1168	-4168	312	-433	-354	-83	207	-1	7363	36172	7363	84265479
-16194	-1146	-4128	345	-442	-351	-84	206	2	7364	36177	7364	84265479
-16152	-1186	-4188	361	-414	-333	-84	206	2	7365	36181	7365	84265479
-16234	-1214	-4066	369	-392	-312	-87	207	1	7366	36186	7366	84265487
-16224	-1314	-3984	381	-348	-316	-87	207	1	7367	36191	7367	84265517
-16282	-1254	-4080	359	-317	-324	-90	206	0	7368	36196	7368	84265518
-16282	-1268	-4056	336	-267	-309	-90	206	0	7369	36201	7369	84265518
-16226	-1340	-4046	304	-227	-281	-87	211	-1	7370	36206	7370	84265518
-16224	-1292	-4044	280	-188	-279	-87	211	-1	7371	36212	7371	84265518
-16246	-1296	-3980	272	-176	-264	-91	209	3	7372	36217	7372	84265518
-16250	-1278	-4016	258	-155	-275	-91	209	3	7373	36222	7373	84265518
-16060	-1300	-4066	221	-124	-271	-94	208	2	7374	36226	7374	84265557
-16078	-1320	-4098	188	-136	-275	-94	208	2	7375	36231	7375	84265557
-16094	-1348	-4018	136	-151	-273	-85	203	5	7376	36236	7376	84265557
-16116	-1268	-4064	78	-135	-269	-85	203	5	7377	36241	7377	84265557
-16122	-1246	-4006	30	-158	-274	-88	206	-4	7378	36246	7378	84265557
-16086	-1266	-4004	-23	-173	-277	-88	206	-4	7379	36251	7379	84265557
-16020	-1248	-4114	-83	-178	-278	-84	206	4	7380	36256	7380	84265557
-16110	-1342	-4046	-160	-214	-288	-84	206	4	7381	36261	7381	84265557
-16090	-1248	-4062	-241	-258	-302	-85	209	-3	7382	36265	7382	84265585
-16058	-1160	-4128	-296	-272	-314	-85	209	-3	7383	36270	7383	84265596
-16054	-1112	-4126	-353	-286	-324	-93	207	-7	7384	36275	7384	84265596
-16050	-1088	-3978	-398	-304	-342	-93	207	-7	7385	36280	7385	84265596
-16036	-1170	-4002	-432	-311	-366	-89	207	1	7386	36285	7386	84265596
-16148	-1254	-4114	-471	-332	-387	-89	207	1	7387	36290	7387	84265597
-16168	-1352	-4142	-503	-339	-400	-91	217	1	7388	36295	7388	84265597
-16248	-1282	-4084	-567	-349	-404	-91	217	1	7389	36300	7389	84265597
-16284	-1330	-3974	-618	-336	-399	-89	207	-3	7390	36305	7390	84265633
-16218	-1226	-4056	-672	-315	-400	-89	207	-3	7391	36309	7391	84265633
-16200	-1184	-3992	-690	-292	-395	-87	203	3	7392	36314	7392	84265634
-16162	-1144	-4046	-681	-273	-389	-87	203	3	7393	36319	7393	84265634
-16202	-1224	-4044	-666	-265	-389	-85	203	-3	7394	36324	7394	84265634
-16180	-1234	-4040	-638	-250	-386	-85	203	-3	7395	36329	7395	84265634
-16148	-1218	-3958	-601	-243	-373	-90	206	2	7396	36334	7396	84265634
-16170	-1178	-3946	-544	-245	-371	-90	206	2	7397	36339	7397	84265641
-16182	-1202	-4094	-479	-242	-362	-86	208	2	7398	36344	7398	84265707
-16212	-1280	-4204	-444	-239	-348	-86	208	2	7399	36348	7399	84265707
-16172	-1312	-4086	-402	-231	-331	-91	211	-1	7400	36353	7400	84265707
-16136	-1244	-4040	-360	-215	-317	-91	211	-1	7401	36358	7401	84265707
-16110	-1310	-4022	-314	-218	-307	-93	205	5	7402	36363	7402	84265707
-16078	-1284	-4130	-282	-231	-298	-93	205	5	7403	36368	7403	84265707
-16070	-1306	-4236	-234	-236	-273	-86	208	-4	7404	36374	7404	84265708
-16056	-1308	-4124	-209	-254	-256	-86	208	-4	7405	36379	7405	84265726
-16112	-1248	-4080	-196	-274	-234	-88	206	2	7406	36384	7406	84265754
-16120	-1150	-4054	-170	-273	-237	-88	206	2	7407	36389	7407	84265754
-16128	-1190	-3930	-176	-275	-240	-90	206	2	7408	36393	7408	84265754
-16266	-1198	-4014	-182	-260	-239	-90	206	2	7409	36398	7409	84265754
-16218	-1182	-4000	-180	-253	-238	-92	208	2	7410	36403	7410	84265755
-16214	-1182	-4078	-182	-232	-245	-92	208	2	7411	36408	7411	84265755
-16252	-1166	-3936	-183	-219	-259	-89	203	1	7412	36413	7412	84265755
-16238	-1258	-3976	-206	-220	-261	-89	203	1	7413	36418	7413	84265794
-16184	-1130	-3894	-239	-195	-259	-91	209	-3	7414	36423	7414	84265794
-16254	-1146	-3968	-243	-176	-262	-91	209	-3	7415	36428	7415	84265795
-16266	-1194	-3868	-241	-167	-269	-89	205	3	7416	36432	7416	84265795
-16238	-1206	-4022	-275	-150	-271	-89	205	3	7417	36437	7417	84265795
-16204	-1208	-4028	-300	-146	-277	-85	205	1	7418	36442	7418	84265795
-16194	-1168	-3974	-321	-137	-298	-85	205	1	7419	36447	7419	84265796
-16192	-1172	-4020	-333	-140	-285	-91	203	3	7420	36452	7420	84265796
-16212	-1254	-3980	-347	-152	-286	-91	203	3	7421	36457	7421	84265796
-16104	-1156	-3994	-367	-167	-285	-88	204	0	7422	36462	7422	84265796
-16230	-1240	-4052	-388	-167	-288	-88	204	0	7423	36467	7423	84265797
-16208	-1232	-3930	-404	-177	-294	-87	209	1	7424	36472	7424	84265797
-16182	-1286	-4046	-419	-181	-278	-87	209	1	7425	36476	7425	84265797
-16194	-1332	-4114	-449	-191	-287	-93	209	3	7426	36481	7426	84265806
-16104	-1316	-4084	-463	-182	-278	-93	209	3	7427	36486	7427	84265807
-16172	-1294	-3944	-480	-189	-270	-89	203	7	7428	36491	7428	84265807
-16156	-1218	-3890	-496	-187	-266	-89	203	7	7429	36496	7429	84265807
-16240	-1208	-3786	-526	-180	-265	-87	205	5	7430	36501	7430	84265854
-16194	-1142	-3852	-535	-175	-264	-87	205	5	7431	36506	7431	84265856
-16164	-1180	-3932	-523	-152	-272	-87	213	1	7432	36511	7432	84265856
-16162	-1170	-3844	-524	-137	-285	-87	213	1	7433	36515	7433	84265856
-16152	-1128	-3936	-533	-126	-312	-86	208	6	7434	36520	7434	84265857
-16230	-1110	-3906	-533	-121	-331	-86	208	6	7435	36525	7435	84265857
-16198	-1066	-3866	-522	-107	-358	-95	207	1	7436	36530	7436	84265857
