AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31704.459	70972.9794	43945.8307	134319.1572	32395.7652	14458.1612	48874.423	60391.0278	18599.4026	22069.6052	21165.476	11206.095	8641.7591	5913.7914	20611.4946	8587.2152	488.8889	-2121.2121	-1341.4141	-2311.1111	-325.2525	731.3131	-991.2458	-635.0168	0	0	0	0	0.9974	0	0	0.33247	0.97978	100	0.99751	100	0.98704	100	0.444	7	0.8783	105	0.62451	37	0.98811	100	0.64894	49.6667	1250	1918	1244	1250	1918	1244	1470.6667	1470.6667	26650958712	188337936	1066289276	38109950	3330733	23519478	9301861974.6667	21653387	-1.2908	0.24242	-2.4775	-2.3693	-0.10194	-1.2729	-1.1753	-1.248	m0002	s01	m08	n01
483582.9087	315320.8804	793821.758	1510550.6039	4915833.5479	795695.8258	530908.5157	2407359.9925	34947.6954	44601.1641	67450.4712	27831.8907	42327.7639	10326.7232	48999.7769	26828.7926	-4004.0404	1248.4848	4517.1717	7236.3636	-4024.2424	4103.0303	587.2054	2438.3838	0	0.19439	0	0.98582	0.99538	0.99885	0.064797	0.99335	0.9404	110	0.96436	108	0.97235	101	0.93778	31	0.89917	100	0.87409	31	0.95904	106.3333	0.90368	54	3594	2638	4930	3594	2638	4930	3720.6667	3720.6667	27104900604	182314948	1054613428	157378351	711145824	88851337	9447276326.6667	319125170.6667	-1.5443	0.27293	0.15798	0.42679	-0.90327	0.42049	-0.37114	-0.018662	m0002	s01	m08	n01
2960526.1156	2038348.2743	18205020.4024	80244206.8787	72501033.642	12242150.2105	7734631.5974	54995796.9104	83889.5956	128337.9755	144849.9607	155420.926	141439.6755	70433.5061	119025.8439	122431.3692	2905.0505	3337.3737	22230.303	67008.0808	321.2121	23945.4545	9490.9091	30424.9158	0	0.92482	0.94268	0.36592	1	0.2864	0.6225	0.55077	0.55076	160	0.49716	158	0.43101	75	0.75845	113	0.94929	89	0.84516	84	0.49298	131	0.85096	95.3333	6604	6926	17598	6604	6926	17598	10376	10376	30855683912	245856868	1802434216	13021465757	8472968808	2039375084	10967991665.3333	7844603216.3333	-0.44585	-0.66091	1.0282	1.5875	0.71424	1.3298	-0.026187	1.2105	m0002	s01	m08	n01
2578734.6016	17651234.5451	19485455.5455	114090068.2723	125747891.8885	21373632.5741	13238474.8974	87070530.9116	89598.088	133960.356	137120.665	160739.6666	149646.5843	78483.3406	120226.3697	129623.1972	7264.6465	-23402.0202	-10484.8485	43846.4646	-8416.1616	8521.2121	-8874.0741	14650.5051	0	0.89317	0.99277	0	0.99538	0.19439	0.62865	0.39659	0.91127	37	0.43152	21	0.33291	87	0.64693	154	0.97943	97	0.76885	54	0.55857	48.3333	0.7984	101.6667	6604	13866	17882	6604	13866	17882	12784	12784	32909158060	2931534084	2078022124	55573681554	12476970408	8312103822	12639571422.6667	25454251928	0.36774	-0.55244	0.3075	-0.48318	0.42568	-0.62749	0.040933	-0.22833	m0002	s01	m08	n01
3472989.7612	26000541.8388	28997544.6186	148087326.6784	59802506.1894	52048595.8016	19490358.7395	86646142.8898	112921.9414	217008.5433	211731.5587	158084.1139	105085.2525	103113.0771	180554.0145	122094.1478	-7600	-8488.8889	-25652.5253	-66179.798	6276.7677	-38220.202	-13913.8047	-32707.7441	0	0.70147	0.76017	0.19439	0.9765	0.98145	0.48721	0.71745	0.85352	128	0.86873	61	0.89184	76	0.48087	33	0.92735	112	0.81686	161	0.87136	88.3333	0.74169	102	5938	18602	22322	5938	18602	22322	15620.6667	15620.6667	28828556572	5261584396	4664499644	47592804714	6560411619	7032397642	12918213537.3333	20395204658.3333	0.23641	0.50277	0.19556	-0.22484	0.24337	-0.093454	0.31158	-0.024977	m0002	s01	m08	n01
2987495.956	19288023.636	11055047.859	40810934.9514	14584085.3433	5583014.9976	11110189.1503	20326011.7641	129169.0616	214689.4323	212381.5853	181041.4987	90683.9556	99697.5426	185413.3597	123807.6656	-3389.899	20476.7677	5418.1818	-48072.7273	8646.4646	-11131.3131	7501.6835	-16852.5253	0	0.70147	0.19439	0.79504	0.94268	0.40218	0.29862	0.7133	0.84937	177	0.87201	117	0.79964	163	0.75128	77	0.26065	165	0.35339	179	0.84034	152.3333	0.45511	140.3333	7820	18340	17476	7820	18340	17476	14545.3333	14545.3333	25739393612	2747026364	4944825980	5281146591	1906939153	1277307976	11143748652	2821797906.6667	-0.19074	-0.4083	-0.51209	1.5429	0.81372	0.83772	-0.37038	1.0648	m0002	s01	m08	n01
1102206.5455	491564.3228	529625.5269	4014436.1216	776841.0072	4113498.8586	707798.7984	2968258.6625	77423.1767	48269.1946	50137.3789	99828.5075	34148.3336	29675.5588	58609.9167	54550.7999	2921.2121	4852.5253	3567.6768	5664.6465	-5977.7778	15375.7576	3780.4714	5020.8754	0	0	0	0.93407	0.77801	0.70147	0	0.80452	0.95576	100	0.97619	100	0.94423	100	0.70008	163	0.32606	100	0.79061	168	0.95873	100	0.60559	143.6667	5922	3892	3576	5922	3892	3576	4463.3333	4463.3333	25638766848	510063860	1852924524	397680578	84101993	625596116	9333918410.6667	369126229	1.4949	0.3792	-1.9134	-0.75539	1.1704	-0.72368	-0.013098	-0.10289	m0002	s01	m08	n01
49613.8974	197864.7677	126298.4824	370792.6865	105571.362	443535.8077	124592.3825	306633.2854	18684.8396	25079.8482	17579.2807	21027.4856	9463.9347	13438.6748	20447.9895	14643.365	298.9899	456.5657	901.0101	-694.9495	848.4848	2020.202	552.1886	724.5791	0	0	0	0.98959	0	0.89317	0	0.62759	0.97404	100	0.9945	100	0.98582	100	0.3095	170	0.50599	103	0.39925	166	0.98478	100	0.40491	146.3333	908	1800	1350	908	1800	1350	1352.6667	1352.6667	26145204832	403356712	1372401928	37963324	60512850	54634360	9306987824	51036844.6667	0.35297	-0.76252	-0.32124	0.98733	-0.52498	-0.47769	-0.2436	-0.0051157	m0002	s01	m08	n01
13091.0303	75616.5996	15411.7733	98881.7045	255931.7247	89726.7055	34706.4677	148180.0449	13066.1719	13815.114	14094.4003	8780.0969	6389.891	4213.3985	13658.5621	6461.1288	274.7475	1208.0808	185.8586	-2492.9293	2610.101	-1539.3939	556.229	-474.0741	0	0	0	0.72193	0.89317	0.14144	0	0.58551	0.98394	100	0.99922	100	0.98658	100	0.90746	164	0.12222	48	0.71281	158	0.98991	100	0.58083	123.3333	540	1148	600	540	1148	600	762.6667	762.6667	26563124496	238854480	1115336292	15986899	37527813	26019232	9305771756	26511314.6667	0.076418	-0.95986	-0.24618	1.1357	-0.37954	0.31904	-0.37654	0.35842	m0002	s01	m08	n01
5840.8954	10487.137	10530.0731	12479.7223	23361.5721	58293.9268	8952.7018	31378.4071	10597.8843	10822.5727	15235.0473	3559.3099	4908.0021	2457.9699	12218.5015	3641.7606	92.9293	440.404	-307.0707	-151.5152	769.697	-1492.9293	75.4209	-291.5825	0	0	0	0	0.88129	0.99885	0	0.62671	0.99676	100	0.99949	100	0.99554	100	0.31777	192	0.73268	46	0.61906	159	0.99726	100	0.5565	132.3333	376	482	520	376	482	520	459.3333	459.3333	26600361560	160524816	1112424716	18953699	3123876	5858419	9291103697.3333	9311998	0.3278	-0.67884	0.40637	0.95093	-0.085872	0.37116	0.018445	0.41207	m0002	s01	m08	n01
12836.798	19236.8954	12980.8723	265076.0536	52365.4435	8396.4536	15018.1886	108612.6503	12620.9062	15488.8556	18373.0149	10004.605	5272.9154	4172.2992	15494.2589	6483.2732	-513.1313	545.4545	832.3232	2327.2727	-319.1919	-915.1515	288.2155	364.3098	0	0	0	0.99277	0.98145	0	0	0.65808	0.99328	100	0.99928	100	0.99464	100	0.84405	31	0.76051	60	0.65311	131	0.99573	100	0.75256	74	578	770	612	578	770	612	653.3333	653.3333	26597988068	152104184	1136692044	26247961	5824659	8474815	9295594765.3333	13515811.6667	-0.10238	-0.90187	0.68611	0.71564	-0.30133	0.8017	-0.10605	0.40534	m0002	s01	m08	n01
65525.244	178102.1996	73893.9782	1900339.7778	39288.3001	284455.8961	105840.4739	741361.3246	19171.0219	26863.1549	23482.9833	22693.6025	10043.5617	9992.4416	23172.3867	14243.2019	961.6162	-2585.8586	-210.101	-6117.1717	-1294.9495	-852.5253	-611.4478	-2754.8822	0	0	0	0.91493	0.52936	0	0	0.48143	0.95673	100	0.99648	100	0.96494	100	0.62471	159	0.70779	105	0.91475	52	0.97271	100	0.74908	105.3333	1144	1950	1270	1144	1950	1270	1454.6667	1454.6667	26558472524	210753168	1055754000	205190538	8874491	90534799	9274993230.6667	101533276	-0.19064	-1.1504	1.2281	-1.1196	0.31049	-0.50194	-0.037659	-0.43703	m0002	s01	m08	n01
113420.2117	339466.3176	137642.8784	2018950.2481	7062582.3938	6351851.0691	196843.1359	5144461.237	23897.0519	39751.7753	32348.831	23639.9593	30771.6713	27525.6868	31999.2194	27312.4392	-1119.1919	917.1717	1143.4343	-5923.2323	-18907.0707	15933.3333	313.8047	-2965.6566	0	0	0	0.76017	0.43647	0.99277	0	0.7298	0.9562	107	0.99195	100	0.96135	100	0.92478	54	0.64563	20	0.33024	154	0.96983	102.3333	0.63355	76	1596	2420	1654	1596	2420	1654	1890	1890	26217917072	283297728	941755056	683049228	1161020055	666783784	9147656618.6667	836951022.3333	-0.46261	0.37721	0.19322	0.92581	-1.2556	1.2057	0.035938	0.29196	m0002	s01	m08	n01
12182273.96	6088388.0259	20672526.5051	82012658.4456	14885875.2383	21876023.707	12981062.8303	39591519.1303	319184.2987	209707.5443	644753.1777	280459.854	270165.4188	103438.9294	391215.0069	218021.4007	10577.7778	2626.2626	2804.0404	-59747.4747	-7903.0303	-9523.2323	5336.0269	-25724.5791	0	0.60984	0.63431	0	0.14144	0.52936	0.41472	0.2236	0.72919	10	0.59371	123	0.54376	120	0.90334	65	0.18498	6	0.1875	7	0.62222	84.3333	0.42527	26	20496	15330	38916	20496	15330	38916	24914	24914	32389578772	930403856	2473002624	14929909399	5522745799	4402079905	11930995084	8284911701	-0.95733	-2.1764	0.86803	-1.6808	0.42843	-0.20614	-0.75524	-0.48616	m0002	s01	m08	n01
24069620.7269	25656408.8388	31991749.0505	130034770.8787	187600247.1607	28820346.8044	27239259.5387	115485121.6146	324469.1453	250126.5716	647291.9938	346729.0958	292051.8212	124284.6927	407295.9036	254355.2032	-8743.4343	-14331.3131	15458.5859	-61252.5253	53008.0808	-22660.6061	-2538.7205	-10301.6835	0	0.89317	0.9648	0	0.9974	0.81128	0.61932	0.60289	0.76628	25	0.49156	173	0.50895	129	0.43297	150	0.095133	6	0.85733	162	0.58893	109	0.46181	106	20496	20238	38916	20496	20238	38916	26550	26550	33415308516	3209572552	3168599256	49158015639	19602211823	4704743598	13264493441.3333	24488323686.6667	0.0036774	-0.11657	0.090187	0.040954	0.36477	-0.35091	-0.0075673	0.018272	m0002	s01	m08	n01
14940068.7774	30239497.1733	38426730.7135	177522479.8954	95339175.6501	12940999.6908	27868765.5547	95267551.7454	216880.3087	386481.2408	307429.147	315550.9621	157944.6137	145142.5437	303596.8988	206212.7065	-13745.4545	3866.6667	-1854.5455	57543.4343	11159.596	6783.8384	-3911.1111	25162.2896	0	0.9765	1	0.68008	0.79504	0.94268	0.65883	0.80593	0.47394	105	0.26795	176	0.45029	49	0.061886	32	0.54491	54	0.4906	113	0.3974	110	0.3658	66.3333	15894	20934	22710	15894	20934	22710	19846	19846	30448740752	3359560000	4082989400	40883037614	17600038534	1292061513	12630430050.6667	19925045887	0.1606	-0.06788	0.49805	-0.13664	0.18067	0.6688	0.19692	0.23761	m0002	s01	m08	n01
