AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
54528.5863	292089.1616	751961.7471	5949603.9632	157816.7211	331458.4238	366193.165	2146293.0361	10535.6346	13786.1884	15958.684	31640.1037	7551.3863	6679.5935	13426.8357	15290.3612	-270.7071	3705.0505	5264.6465	18761.6162	-54.5455	2777.7778	2899.6633	7161.6162	0	0.080793	0.76017	0.77801	0.95067	0.77801	0.28032	0.83556	-0.024462	199	0.10095	184	0.97018	43	0.71445	133	0.95568	74	0.87285	65	0.34889	142	0.84766	90.6667	870	2086	2718	870	2086	2718	1891.3333	1891.3333	28273565996	88407196	127658320	1039902042	18205983	59030832	9496543837.3333	372379619	-0.1257	1.1087	0.55107	0.90087	0.047947	0.74644	0.51136	0.56508	m0010	s01	m08	n03
168231.8384	634739.8788	1082166.3915	28720909.5317	1346859.6585	820542.8706	628379.3696	10296104.0203	15238.6537	17200.047	22156.7237	48056.1288	14082.9146	9489.2603	18198.4748	23876.1012	2076.7677	3377.7778	-1353.5354	28755.5556	-6159.596	4234.3434	1367.0034	8943.4343	0	0.080793	0.86872	0	0.94268	0	0.3165	0.31423	-0.012839	193	0.1367	28	0.9223	132	0.17071	182	0.98876	99	0.72593	34	0.34872	117.6667	0.62847	105	1672	2822	3296	1672	2822	3296	2596.6667	2596.6667	28013975928	334693392	197608812	10824898436	186934683	376760787	9515426044	3796197968.6667	0.90284	-0.53613	-0.04271	0.0070984	-0.61158	-0.12093	0.108	-0.2418	m0010	s01	m08	n03
194537.0097	667800.3762	1725465.4461	4584850.1716	654440.6105	2509507.9534	862600.944	2582932.9119	15398.3339	17737.2062	21951.1671	48935.3026	17812.7749	17110.9038	18362.2357	27952.9938	852.5253	-2351.5152	-9410.101	5476.7677	-4248.4848	-5858.5859	-3636.3636	-1543.4343	0	0	0.74148	0	0	0.93407	0.24716	0.31136	-0.049484	1	0.73246	32	0.55105	161	-0.024672	199	0.95067	139	0.22493	47	0.41134	64.6667	0.38364	128.3333	1874	2768	4986	1874	2768	4986	3209.3333	3209.3333	26510141868	323477252	191452660	22338693979	329717328	382262225	9008357260	7683557844	0.32725	-0.48922	0.72773	-0.77845	0.32778	-0.34263	0.18858	-0.26443	m0010	s01	m08	n03
845954.0505	681784.564	607751.4974	24087070.5051	373355.21	1255569.0743	711830.0373	8571998.2631	25009.8324	19825.2568	20241.1722	54721.9085	14280.4946	16736.7134	21692.0871	28579.7055	-222.2222	-5608.0808	214.1414	-31200	1577.7778	-7404.0404	-1872.0539	-12342.0875	0	0.86872	0	0	0	0.60984	0.28957	0.20328	0.2871	35	0.92765	82	0.31213	136	-0.072007	1	0.40967	187	0.89299	81	0.50896	84.3333	0.41022	89.6667	3696	2786	2592	3696	2786	2592	3024.6667	3024.6667	27567752540	83821504	345520576	16471936080	403259659	211989580	9332364873.3333	5695728439.6667	-1.1809	0.036785	0.052667	-0.59479	0.62284	1.4569	-0.3638	0.495	m0010	s01	m08	n03
1498686.4077	1176972.2424	5456822.5923	29328379.1531	2757669.5733	553830.9701	2710827.0808	10879959.8989	38540.6515	38368.1476	27178.8093	89514.5832	18152.1293	19292.9044	34695.8695	42319.8723	589.899	-4383.8384	8197.9798	-8400	7951.5152	-1234.3434	1468.0135	-560.9428	0	0.94268	0.99971	0.79504	0.95804	0	0.64746	0.58436	0.41943	64	0.62815	154	0.38877	187	0.39134	24	-0.067921	199	0.71391	30	0.47878	135	0.34577	84.3333	3992	4470	6590	3992	4470	6590	5017.3333	5017.3333	28139065292	128896576	542900624	5732983508	327574102	329016500	9603620830.6667	2129858036.6667	-0.42446	0.43312	0.073405	-0.20611	0.27168	0.44906	0.027354	0.17154	m0010	s01	m08	n03
1563941.5511	1444612.2549	1813539.9531	19937955.101	559235.1049	804379.0388	1607364.5864	7100523.0816	42466.4811	39651.7976	27471.9618	83698.5669	19621.4478	19505.8448	36530.0802	40941.9531	-6177.7778	-2670.7071	-2593.9394	14793.9394	3773.7374	2357.5758	-3814.1414	6975.0842	0	0.60984	0.68008	0.79504	0.52936	0.36592	0.42997	0.56344	0.75871	59	0.17085	13	0.17779	15	0.88448	108	0.15241	33	0.14345	26	0.36912	29	0.39345	55.6667	4624	4682	5114	4624	4682	5114	4806.6667	4806.6667	27776007108	263081228	355346840	4189348316	118358657	247735122	9464811725.3333	1518480698.3333	-0.8903	1.2904	-0.067051	-0.68122	-1.4242	-0.11369	0.11102	-0.73972	m0010	s01	m08	n03
815047.2016	609713.0711	1512864.9192	8327618.4722	508575.1135	563472.6549	979208.3973	3133222.0802	35888.897	27675.6977	22787.8756	47912.0322	17039.5974	10862.7805	28784.1568	25271.47	-913.1313	2690.9091	-5402.0202	-16973.7374	-2474.7475	3389.899	-1208.0808	-5352.862	0	0.43647	0.91493	0.469	0.9765	0.9648	0.45047	0.80343	0.86191	106	0.89693	60	0.85857	58	0.70065	139	0.54699	190	0.82061	153	0.87247	74.6667	0.68942	160.6667	3742	2642	4006	3742	2642	4006	3463.3333	3463.3333	28048301792	197687180	202321628	2897733851	56145474	73715630	9482770200	1009198318.3333	-1.7722	0.010263	0.40866	-0.26168	0.02301	-0.46675	-0.45109	-0.23514	m0010	s01	m08	n03
257025.4044	251212.6137	220404.6267	3993367.989	313401.6541	84626.2355	242880.8816	1463798.6262	23443.4113	20913.1731	18642.3651	34633.6323	14308.8445	9252.7255	20999.6499	19398.4008	2573.7374	3882.8283	1903.0303	-15729.2929	672.7273	379.798	2786.532	-4892.2559	0	0.52936	0	0.92482	0.9765	0.97095	0.17645	0.95742	0.75502	160	0.94631	100	0.78095	115	0.66326	42	0.66155	85	0.54721	138	0.82743	125	0.62401	88.3333	2298	2220	1692	2298	2220	1692	2070	2070	27802201080	51928772	220387612	511774005	32200086	9814879	9358172488	184596323.3333	-0.49918	-0.95216	-0.29064	0.98211	-0.33301	-0.24196	-0.58066	0.13571	m0010	s01	m08	n03
114122.1269	38819.8206	50660.9697	343908.0076	57209.3151	45178.1014	67867.6391	148765.1413	14925.0518	9202.9859	15262.1272	17733.4359	8247.1176	6065.5344	13130.055	10682.0293	-416.1616	-181.8182	496.9697	749.4949	-228.2828	402.0202	-33.67	307.7441	0	0.19439	0	0.93407	0	0.76017	0.064797	0.56475	0.8276	81	0.9701	100	0.88838	107	0.13029	32	0.40824	33	0.87572	79	0.89536	96	0.47142	48	1570	844	900	1570	844	900	1104.6667	1104.6667	27889878264	10005472	91022512	37456455	24017235	6996282	9330302082.6667	22823324	-0.38547	-0.97169	-1.2142	-0.10086	0.20664	-0.24335	-0.85711	-0.045859	m0010	s01	m08	n03
88848.7156	305573.4853	1022175.1834	3865217.4343	29822.2298	218223.1365	472199.1281	1371087.6002	14983.8432	18601.2707	22830.0352	54714.351	8433.8903	13431.9234	18805.0497	25526.7215	1434.3434	-1890.9091	-3511.1111	-18810.101	-109.0909	2167.6768	-1322.5589	-5583.8384	0	0.2864	0	0.70147	0.6577	0	0.095466	0.45306	0.93252	13	0.87909	25	0.85568	28	0.28219	10	0.58957	13	0.89466	12	0.8891	22	0.58881	11.6667	1504	2302	3194	1504	2302	3194	2333.3333	2333.3333	27942770540	42041384	298536028	457825426	6037693	36431981	9427782650.6667	166765033.3333	-1.2365	-2.3106	-1.3844	-3.2283	0.37874	2.1516	-1.6439	-0.23265	m0010	s01	m08	n03
464519.1996	796176.7774	843316.3168	18567445.9673	1948840.0746	404822.5657	701337.4312	6973702.8692	23353.3075	29071.3369	27911.317	77902.8766	21300.6094	19187.4433	26778.6538	39463.6431	-1284.8485	-4896.9697	1414.1414	-31002.0202	-7060.6061	3189.899	-1589.2256	-11624.2424	0	0.49992	0	0.469	0.98959	0.43647	0.16664	0.63168	0.85389	63	0.94135	78	0.80423	109	0.93876	38	0.22162	15	0.70481	64	0.86649	83.3333	0.62173	39	2864	3254	3736	2864	3254	3736	3284.6667	3284.6667	27458816252	160810904	514847984	4413922354	209770597	74136330	9378158380	1565943093.6667	0.005722	-0.39291	0.021809	-0.17129	-1.3518	1.0634	-0.12179	-0.15325	m0010	s01	m08	n03
683041.4238	1446733.4057	7472478.6986	17062019.888	3547039.6667	1817140.5758	3200751.176	7475400.0435	25230.3169	38999.7151	30071.8601	90905.5632	37313.1114	27033.4398	31433.964	51750.7048	-2032.3232	1894.9495	9769.697	6149.4949	1454.5455	-3092.9293	3210.7744	1503.7037	0	0.72193	1	0	0.9765	0.63431	0.57398	0.53694	0.86121	118	0.5586	153	0.55078	135	0.75201	121	0.058526	5	0.55383	33	0.65686	135.3333	0.45479	53	3100	4636	7142	3100	4636	7142	4959.3333	4959.3333	28018512200	294954804	758027084	15305626055	442149448	355697998	9690498029.3333	5367824500.3333	-0.055076	0.098512	0.1365	-0.25291	-0.6193	0.63349	0.059979	-0.079572	m0010	s01	m08	n03
586844.5168	1411231.3903	979024.9147	10806615.3312	5091806.2322	1530257.5454	992366.9406	5809559.7029	25139.578	40465.9528	25843.0695	89622.9025	33653.961	25388.8705	30482.8668	49555.2447	-3066.6667	4909.0909	6905.0505	1448.4848	16125.2525	-1587.8788	2915.8249	5328.6195	0	0.60984	0	0	0.90438	0.52936	0.20328	0.47791	0.77542	105	-0.011	199	0.013435	198	0.59275	189	-0.041442	1	0.88176	167	0.25928	167.3333	0.47769	119	2852	4636	3978	2852	4636	3978	3822	3822	27837719860	355196692	825318792	19959910887	551976601	359717511	9672745114.6667	6957201666.3333	-0.6449	0.50922	-0.07373	0.79508	-0.91872	0.67058	-0.069804	0.18231	m0010	s01	m08	n03
1500928.5152	6493844.1212	3387731.1721	19634224.4544	845650.2928	894640.1572	3794167.9362	7124838.3015	39089.8266	40233.5806	28599.9223	84289.597	24559.8259	20430.5278	35974.4432	43093.3169	-1272.7273	6351.5152	-8638.3838	8274.7475	58.5859	-1775.7576	-1186.532	2185.8586	0	0.99971	0.91493	0	0	0.99971	0.63821	0.33324	0.48384	154	0.33362	30	0.7655	144	-0.048153	199	0.56446	50	0.56694	142	0.52765	109.3333	0.36108	130.3333	4374	7466	5880	4374	7466	5880	5906.6667	5906.6667	28019892732	682580568	464857924	11403315273	734484581	88878734	9722443741.3333	4075559529.3333	-0.37569	0.099602	-0.28614	0.037639	0.33526	-0.31764	-0.18741	0.018418	m0010	s01	m08	n03
1938439.7297	1216727.8788	3350849.5127	7949149.2908	3186011.9741	768569.044	2168672.3737	3967910.103	40408.42	36885.452	29862.0126	75458.63	25309.3188	22019.0184	35718.6282	40928.9891	5890.9091	4210.101	-10092.9293	10892.9293	-12387.8788	-953.5354	2.6936	-816.1616	0	0	0.6577	0	0.9648	0.9974	0.21923	0.65407	-0.021289	199	0.85111	77	0.36119	192	0.2292	9	0.69499	148	0.58424	152	0.397	156	0.50281	103	4374	4480	6888	4374	4480	6888	5247.3333	5247.3333	26875977460	686991264	538035616	4621188405	456987108	77963044	9367001446.6667	1718712852.3333	-0.5466	0.11023	1.3295	-1.3121	0.1132	-0.06546	0.29771	-0.42146	m0010	s01	m08	n03
1382276.5301	663750.8042	1201761.0167	3938206.2976	687031.0574	494952.4916	1082596.117	1706729.9489	37068.6832	28551.0282	24072.0132	54994.9199	19914.5599	18960.1656	29897.2415	31289.8818	-4418.1818	-4593.9394	7575.7576	-7575.7576	-6045.4545	566.6667	-478.7879	-4351.5152	0	0	0.32626	0	0.64421	0.87946	0.10875	0.50789	-0.083852	1	0.96543	86	0.030489	3	0.88504	34	0.40069	128	0.52292	43	0.30402	30	0.60288	68.3333	4416	2694	3734	4416	2694	3734	3614.6667	3614.6667	17279729648	279553220	401049248	2712470619	65400900	37608029	5986777372	938493182.6667	-1.2105	-0.50412	1.054	-0.24274	0.39843	-0.4343	-0.2202	-0.092872	m0010	s01	m08	n03
