AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9321.3754	19283.7802	34156.8889	43568.1595	198956.1959	122849.6617	20920.6815	121791.339	9165.8567	10785.175	11917.3585	6107.7861	7372.1562	3985.5801	10622.7968	5821.8408	-157.5758	-682.8283	1216.1616	1280.8081	4018.1818	1856.5657	125.2525	2385.1852	0	0	0	0.32744	0.19439	0	0	0.17395	0.99347	100	0.9989	100	0.99038	100	0.92832	132	0.92206	100	0.94096	100	0.99425	100	0.93045	110.6667	462	668	818	462	668	818	649.3333	649.3333	26232871400	153504288	1668184736	16104917	59726327	52747935	9351520141.3333	42859726.3333	-0.48357	1.8771	-0.37002	-0.28841	-1.099	-0.94541	0.34118	-0.77762	m0008	s01	m08	n01
18084.7014	24133.5903	17853.0145	64559.3409	124151.7156	29570.6742	20023.7688	72760.5769	13449.9146	15678.5899	16076.0315	9592.1896	8348.6163	5388.0526	15068.1787	7776.2862	339.3939	121.2121	-343.4343	1311.1111	-824.2424	1604.0404	39.0572	696.9697	0	0	0	0.52936	0.84146	0.40218	0	0.591	0.99243	100	0.99929	100	0.99366	100	0.612	163	0.81036	111	0.64214	53	0.99513	100	0.68817	109	668	882	670	668	882	670	740	740	26164335288	166526320	1555435804	13453681	18242668	12677503	9295432470.6667	14791284	0.22852	0.12022	-0.38464	-0.038667	-0.27777	2.5441	-0.011965	0.74255	m0008	s01	m08	n01
102372.6061	77189.3636	236866.2929	609444.6307	773466.1111	433978.1713	138809.4209	605629.6377	19081.8333	25181.6191	25311.3142	18533.5295	20126.4287	7897.5511	23191.5889	15519.1698	-1442.4242	96.9697	4727.2727	5745.4545	-464.6465	3763.6364	1127.2727	3014.8148	0	0	0	1	0.79504	0.98145	0	0.9255	0.97305	107	0.99013	101	0.98221	100	0.9212	46	0.90616	100	0.6383	31	0.9818	102.6667	0.82188	59	1564	1292	2720	1564	1292	2720	1858.6667	1858.6667	26395588984	152098108	1393559988	66174974	152384994	50607958	9313749026.6667	89722642	-1.9586	0.65071	2.273	0.76927	-0.25657	0.52454	0.32169	0.34575	m0008	s01	m08	n01
1796405.1438	11083539.2562	5829777.0812	143361479.8586	19390943.7668	20734507.1526	6236573.8271	61162310.2593	67529.2559	146539.6695	249769.8011	200602.3445	60977.7804	59751.1269	154612.9088	107110.4173	-1503.0303	3676.7677	6602.0202	64935.3535	17589.899	27543.4343	2925.2525	36689.5623	0	0.88129	0.63431	0.70147	1	0	0.5052	0.56716	0.28243	128	0.84687	139	0.43236	74	0.80322	44	0.95593	100	0.8621	84	0.52056	113.6667	0.87375	76	4858	13492	14742	4858	13492	14742	11030.6667	11030.6667	29848802316	1135782340	1090460392	18444348122	2531538499	3467852703	10691681682.6667	8147913108	-0.85865	1.6006	0.48629	1.5137	0.20446	1.3251	0.40941	1.0144	m0008	s01	m08	n01
2006525.0663	14486303.4226	7354783.8077	184325151.4408	29775556.1959	17662005.5188	7949204.0989	77254237.7185	71043.0457	151479.5769	257346.7825	262401.1456	79374.2319	71927.8005	159956.4684	137901.0593	3086.8687	-8274.7475	-8189.899	29616.1616	-10018.1818	11581.8182	-4459.2593	10393.266	0	0.88129	0.89317	0.55744	0.91493	0	0.59149	0.49079	0.47129	43	0.57052	25	0.54358	189	0.78066	122	0.96548	100	0.87717	74	0.52846	85.6667	0.87443	98.6667	5008	15980	14742	5008	15980	14742	11910	11910	29424668300	1434369284	880527560	40171256540	3658370381	7322027020	10579855048	17050551313.6667	-0.8671	1.2788	-0.32399	0.22602	-0.51395	0.2094	0.02924	-0.026177	m0008	s01	m08	n01
1686875.0137	9441244.9552	41553161.9632	126626505.9135	15413382.3838	31562281.3438	17560427.3107	57867389.8804	131920.0125	126744.665	363628.8706	229306.7092	86077.5173	68258.4601	207431.1827	127880.8955	371.7172	6076.7677	-10577.7778	-73236.3636	-18703.0303	-37892.9293	-1376.431	-43277.4411	0	0.36592	0.60984	0.43647	0.89317	0.79504	0.32525	0.70823	0.82932	114	0.79151	57	0.84055	92	0.61824	167	0.92907	104	0.47467	181	0.82046	87.6667	0.67399	150.6667	8866	13654	36270	8866	13654	36270	19596.6667	19596.6667	24280183396	2338774080	6882017076	30612396348	1626927356	5117966886	11166991517.3333	12452430196.6667	2.7042	0.184	-2.0185	0.21493	0.66818	-0.40331	0.28991	0.15993	m0008	s01	m08	n01
1679787.9661	9463562.1572	28091991.756	73650547.3231	4226239.3535	17071561.0549	13078447.2931	31649449.2439	131968.6403	154291.8342	360074.8362	172836.7455	69711.2573	62417.438	215445.1036	101655.1469	282.8283	5583.8384	2000	-27850.5051	10301.0101	-15779.798	2622.2222	-11109.7643	0	0.36592	0	0.86872	0.95804	0.82675	0.12197	0.8845	0.88914	164	0.78885	97	0.81177	92	0.60051	154	0.74577	107	0.60886	181	0.82992	117.6667	0.65171	147.3333	8866	13654	31892	8866	13654	31892	18137.3333	18137.3333	23917547296	2346609788	7664377488	9539576927	479926032	1803221804	11309511524	3940908254.3333	2.4621	0.20044	-3.0588	0.52839	0.58831	0.69081	-0.1321	0.60251	m0008	s01	m08	n01
227479.7071	1034788.5297	158580.5297	10003493.4448	1255334.5657	3840322.04	473616.2555	5033050.0168	32704.715	83177.6291	43605.4301	88722.3521	21133.4098	31497.8466	53162.5914	47117.8695	1018.1818	-6775.7576	2674.7475	5688.8889	2381.8182	10446.4646	-1027.6094	6172.3906	0	0	0	0.82675	0.99885	0.70147	0	0.84235	0.93865	99	0.99528	100	0.92637	101	0.69456	101	0.35187	100	0.85307	177	0.95344	100	0.63317	126	2238	4688	2274	2238	4688	2274	3066.6667	3066.6667	24963457820	862912932	2215628404	1139029732	142357626	595406650	9347333052	625598002.6667	0.41506	0.3248	-1.4199	-1.3362	-1.1551	-1.1994	-0.22668	-1.2303	m0008	s01	m08	n01
95416.6186	419038.9511	90932.9875	4502411.4065	794932.3332	582818.8521	201796.1857	1960054.1973	20815.4954	38286.6593	21841.5229	55957.2745	9154.0133	12625.0193	26981.2259	25912.1023	-1717.1717	2238.3838	2472.7273	-9800	-4503.0303	3630.303	997.9798	-3557.5758	0	0	0	0.99277	0.79504	0.89317	0	0.89366	0.97221	100	0.99677	100	0.97989	100	0.43454	105	0.76173	32	0.63434	25	0.98296	100	0.6102	54	1494	2504	1306	1494	2504	1306	1768	1768	25075491916	847885824	1934737608	495055640	142856799	86366524	9286038449.3333	241426321	1.0259	-0.66039	0.69226	0.48726	0.41805	-0.22678	0.3526	0.22618	m0008	s01	m08	n01
56237.8549	406571.3471	224425.9697	249464.0658	417901.3248	127681.8888	229078.3906	265015.7598	11817.1934	16261.4	15353.1887	25269.2651	7832.6176	7485.9599	14477.2607	13529.2809	-1349.4949	4412.1212	2125.2525	-1284.8485	1638.3838	278.7879	1729.2929	210.7744	0	0	0	0.080793	0	0	0	0.026931	0.95415	100	0.99085	100	0.98377	100	0.94393	112	0.041609	1	-0.028348	199	0.97626	100	0.31906	104	952	2278	1486	952	2278	1486	1572	1572	26019838100	488453336	1482757260	87197035	157964716	108290863	9330349565.3333	117817538	0.36203	-0.62275	-0.48282	-0.18859	0.2422	-0.1704	-0.24785	-0.03893	m0008	s01	m08	n01
6989.2828	46334.7956	6466.5774	87207.3834	244220.3454	123244.0711	19930.2186	151557.2666	11746.893	11949.0501	11817.125	6270.4051	6654.8076	3373.695	11837.6894	5432.9692	-101.0101	1709.0909	561.6162	1252.5253	3646.4646	-2311.1111	723.2323	862.6263	0	0	0	0	0.81128	0	0	0.27043	0.98911	100	0.99973	100	0.99015	100	0.90828	166	-0.00352	1	0.79183	177	0.99299	100	0.56553	114.6667	446	882	478	446	882	478	602	602	26626772564	210561308	1159212020	27860002	34189343	35591928	9332181964	32547091	-0.11625	-1.0061	-1.3758	-1.1894	-1.5723	0.51017	-0.83272	-0.75049	m0008	s01	m08	n01
2664.0226	10522.3499	3298.56	3475.7425	8462.3087	25713.888	5494.9775	12550.6464	10158.9787	8867.3274	13271.4321	2458.1343	2538.1135	2075.9323	10765.9127	2357.3934	-56.5657	719.1919	-270.7071	66.6667	557.5758	-1276.7677	130.6397	-217.5084	0	0	0	0	0.99538	0.98959	0	0.66166	0.99638	100	0.99986	100	0.99616	100	0.71541	179	0.4228	23	0.57791	191	0.99747	100	0.57204	131	236	412	256	236	412	256	301.3333	301.3333	26620666176	144696320	1154858224	12079519	837894	2766293	9306740240	5227902	0.1847	-0.2128	0.058182	0.48454	-0.41787	0.29239	0.010028	0.11969	m0008	s01	m08	n01
2188.3681	3777.0582	4841.9762	3736.7842	7511.4343	40062.0137	3602.4675	17103.4108	9718.9599	9304.8917	14091.7054	1992.9167	2451.1387	2126.5992	11038.519	2190.2182	137.3737	-242.4242	-529.2929	448.4848	-444.4444	-1210.101	-211.4478	-402.0202	0	0	0	0	0.98145	0.32744	0	0.4363	0.99844	100	0.99978	100	0.99838	100	0.36407	20	0.91364	45	0.45996	28	0.99887	100	0.57922	31	228	300	390	228	300	390	306	306	26612722844	122074540	1177696628	10038310	844756	10992880	9304164670.6667	7291982	0.47884	-0.62517	-0.77786	0.70803	0.12203	-0.33154	-0.30806	0.16617	m0008	s01	m08	n01
