AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
240993.9168	215779.8671	651365.1956	4115076.7243	692906.3373	487270.9142	369379.6598	1765084.6586	24524.8009	16360.8797	17502.3462	37569.6579	15103.9496	15170.6655	19462.6756	22614.7576	117.1717	-129.2929	3842.4242	11751.5152	4905.0505	519.1919	1276.7677	5725.2525	0	0	0	0.70147	0.76017	0	0	0.48721	0.98942	100	0.96463	100	0.93629	100	0.99179	105	0.91434	92	0.87205	90	0.96345	100	0.92606	95.6667	2008	1734	2870	2008	1734	2870	2204	2204	27148894328	886627964	935667604	862459619	122372083	207108199	9657063298.6667	397313300.3333	-0.077127	0.042107	-0.45083	0.037399	-0.11892	0.0094895	-0.16195	-0.024012	m0010	s01	m08	n04
116853.4509	102614.3915	157215.7976	992113.2461	128247.1373	262644.2443	125561.2133	461001.5426	24566.3151	14318.9075	15187.4483	23047.9956	8666.9231	11003.0482	18024.2236	14239.3223	993.9394	-1991.9192	-2060.6061	-2680.8081	-2321.2121	2317.1717	-1019.5286	-894.9495	0	0	0	0.79504	0.52936	0.97095	0	0.76512	0.99509	100	0.9868	100	0.99009	100	0.8863	103	0.76633	140	0.83392	153	0.99066	100	0.82885	132	1400	1080	1368	1400	1080	1368	1282.6667	1282.6667	26891367732	1233633300	721008588	127495968	25349427	34581407	9615336540	62475600.6667	-1.3003	0.78311	0.73861	-0.54422	0.38887	-0.61341	0.073798	-0.25626	m0010	s01	m08	n04
22607.3127	52817.1313	50240.236	380964.688	324332.2663	14779.3029	41888.2267	240025.4191	20349.194	11823.0728	14725.447	13084.7432	7281.0811	3941.0812	15632.5713	8102.3018	-16.1616	549.4949	820.202	3527.2727	2840.404	670.7071	451.1785	2346.1279	0	0	0	0.93407	0.81128	0.86872	0	0.87136	0.99788	100	0.99729	100	0.99619	100	0.86623	100	0.81115	169	0.86416	169	0.99712	100	0.84718	146	600	974	1022	600	974	1022	865.3333	865.3333	26314387108	1281147296	954796872	37800593	33306168	1974233	9516777092	24360331.3333	0.29039	0.99764	0.26846	1.2615	1.346	0.38256	0.51883	0.99665	m0010	s01	m08	n04
254176.1661	340438.7923	1078410.2865	7537459.0865	842965.391	634764.6645	557675.0816	3005063.0473	15471.8382	11860.5364	15203.6678	25687.0443	9618.7107	7371.2244	14178.6808	14225.6598	-2589.899	4286.8687	4593.9394	19416.1616	6715.1515	4939.3939	2096.9697	10356.9024	0	0	0	0.81128	0.81128	0.70147	0	0.77468	0.97554	100	0.94823	131	0.98121	116	0.94459	100	0.99203	89	0.91154	75	0.96833	115.6667	0.94939	88	1608	2204	2960	1608	2204	2960	2257.3333	2257.3333	27716319964	911438868	613651820	1400350456	152970815	110535919	9747136884	554619063.3333	-0.30171	0.66546	0.30086	0.71317	-0.2296	0.6473	0.22153	0.37696	m0010	s01	m08	n04
138398.3337	706387.6703	673790.943	23575645.5284	841652.2853	3318772.6112	506192.3157	9245356.8083	18947.967	19970.0786	20661.9741	40370.5713	15607.2633	16648.7904	19860.0066	24208.875	1143.4343	-791.9192	-2533.3333	23686.8687	1492.9293	11571.7172	-727.2727	12250.5051	0	0	0	0	0	0	0	0	0.92286	100	0.87035	100	0.92716	100	0.9575	113	0.98977	83	0.98476	73	0.90679	100	0.97735	89.6667	1868	2894	3162	1868	2894	3162	2641.3333	2641.3333	28630025000	479962480	291081736	10973449739	519815954	1103028427	9800356405.3333	4198764706.6667	0.77276	0.44896	-1.0447	-0.06274	0.59231	0.7059	0.059014	0.41182	m0010	s01	m08	n04
530022.259	2540915.457	1454994.7228	2141340.414	633922.9572	2804328.8763	1508644.1463	1859864.0825	18751.7972	23433.5855	22249.5307	39010.2188	16531.4637	22553.9085	21478.3045	26031.8637	4197.9798	-6343.4343	-7212.1212	5511.1111	-4042.4242	-3608.0808	-3119.1919	-713.1313	0	0	0	0	0	0	0	0	0.95105	63	0.95981	70	0.97917	100	0.95989	107	0.94856	116	0.92018	123	0.96334	77.6667	0.94288	115.3333	2544	4524	3676	2544	4524	3676	3581.3333	3581.3333	25999045308	1131717120	826497404	20671032533	619161552	1751151941	9319086610.6667	7680448675.3333	-0.020996	0.22892	0.39226	-1.1865	0.089183	-0.19883	0.20006	-0.43205	m0010	s01	m08	n04
622482.5418	242803.6299	684252.3701	22190372.1837	2288668.9975	3950863.1591	516512.8473	9476634.7801	29275.3973	19180.6721	20631.1327	41655.2178	12600.978	19347.0067	23029.0674	24534.4008	569.697	-3656.5657	-278.7879	-25325.2525	-6327.2727	-12369.697	-1121.8855	-14674.0741	0	0	0	0	0.95067	0.19439	0	0.38169	0.99586	100	0.98549	100	0.97927	100	0.90231	135	0.98863	148	0.82605	107	0.98687	100	0.90566	130	3058	1812	2764	3058	1812	2764	2544.6667	2544.6667	24943722660	2050909992	1861636184	14116223987	275585231	774648925	9618756278.6667	5055486047.6667	-1.3041	0.70908	-0.0090126	-0.67777	-0.15466	0.77858	-0.20134	-0.017952	m0010	s01	m08	n04
1322015.4905	432091.8671	2955310.5455	30562512.2241	3415111.391	1203149.5661	1569805.9677	11726924.3937	40758.9613	20644.6021	21622.9209	88515.1474	22372.5301	22643.6603	27675.4948	44510.4459	44.4444	375.7576	7406.0606	503.0303	6266.6667	-7430.303	2608.7542	-220.202	0	0	0	0.79504	0.98145	0.99885	0	0.92511	0.9865	100	0.96113	131	0.97567	125	0.86272	20	0.3093	77	0.72245	67	0.97443	118.6667	0.63149	54.6667	3896	2470	5026	3896	2470	5026	3797.3333	3797.3333	26324295132	2010994828	1462763008	5350943907	348257459	134528424	9932684322.6667	1944576596.6667	-0.69275	0.58605	0.35801	-0.14324	1.0522	-0.82013	0.08377	0.029612	m0010	s01	m08	n04
1197967.9612	379596.1418	918111.7491	25622873.1656	2618096.5587	2011330.4827	831891.9507	10084100.069	38640.5345	20919.1614	21508.6358	88321.1289	22932.611	27245.7355	27022.7772	46166.4918	-6060.6061	1204.0404	1167.6768	9739.3939	4642.4242	4139.3939	-1229.6296	6173.7374	0	0	0	0.79504	0.74148	0.93407	0	0.82353	0.98689	100	0.90089	100	0.93574	100	0.97711	104	0.5268	63	0.51509	55	0.94117	100	0.673	74	3896	2470	3324	3896	2470	3324	3230	3230	25966492048	1843099092	470449180	4617219335	550791581	245482837	9426680106.6667	1804497917.6667	-1.1365	0.1762	-0.18154	-0.22536	-0.27868	-0.083217	-0.3806	-0.19575	m0010	s01	m08	n04
598394.6408	233624.1046	1816880.4752	10321227.7676	1557907.408	1702460.9552	882966.4069	4527198.7102	30804.8796	16954.985	17690.5842	49816.086	12896.9028	22393.7852	21816.8162	28368.9247	-488.8889	1216.1616	-8113.1313	-23719.1919	-8252.5253	6450.5051	-2461.9529	-8507.0707	0	0	0	0.6577	0.82675	0.95804	0	0.81416	0.99377	100	0.96276	79	0.97563	81	0.92939	105	0.69167	183	0.72363	184	0.97739	86.6667	0.78157	157.3333	3214	1882	4146	3214	1882	4146	3080.6667	3080.6667	25321673280	1991452996	1170005496	3129061393	270723841	170701008	9494377257.3333	1190162080.6667	-1.5691	-0.01792	0.43036	-0.26122	0.26697	-0.93108	-0.38554	-0.30844	m0010	s01	m08	n04
