-16968	378	-130	115	23	243	-17	179	47	7349	36818	7349	84265908
-16920	432	-184	125	39	228	-17	179	47	7350	36823	7350	84265908
-16924	452	-182	139	57	223	-15	189	45	7351	36828	7351	84265908
-16910	430	-228	175	44	213	-15	189	45	7352	36833	7352	84265908
-16882	506	-236	263	35	198	-15	183	49	7353	36838	7353	84265908
-16832	578	-136	332	51	184	-15	183	49	7354	36844	7354	84265908
-16844	622	-68	398	46	170	-17	185	49	7355	36848	7355	84265908
-16818	608	-222	443	73	155	-17	185	49	7356	36853	7356	84265927
-16848	590	-168	486	80	171	-18	184	44	7357	36858	7357	84265949
-16816	610	-242	529	78	151	-18	184	44	7358	36863	7358	84265950
-16808	696	-160	586	64	168	-14	186	44	7359	36868	7359	84265950
-16796	678	-110	648	63	172	-14	186	44	7360	36873	7360	84265950
-16734	698	-296	696	79	171	-15	181	49	7361	36878	7361	84265950
-16718	716	-180	752	104	219	-15	181	49	7362	36884	7362	84265951
-16780	662	-206	814	130	265	-17	181	47	7363	36888	7363	84265958
-16716	670	-302	888	156	280	-17	181	47	7364	36893	7364	84265987
-16728	642	-270	920	191	335	-13	189	47	7365	36898	7365	84265987
-16670	608	-202	973	221	370	-13	189	47	7366	36903	7366	84265987
-16642	498	-100	1036	229	380	-11	185	53	7367	36908	7367	84265987
-16682	486	-134	1091	227	412	-11	185	53	7368	36913	7368	84265987
-16650	418	38	1134	213	414	-13	181	47	7369	36919	7369	84265987
-16716	338	38	1123	216	431	-13	181	47	7370	36924	7370	84265987
-16788	336	72	1078	276	457	-15	185	47	7371	36928	7371	84265988
-16730	298	74	1040	337	461	-15	185	47	7372	36933	7372	84266022
-16768	344	-28	1017	384	488	-19	187	43	7373	36938	7373	84266022
-16760	320	90	1000	372	486	-19	187	43	7374	36943	7374	84266022
-16720	358	142	1023	352	485	-19	189	47	7375	36948	7375	84266023
-16730	402	244	1049	316	462	-19	189	47	7376	36953	7376	84266023
-16820	398	244	1063	278	450	-16	182	42	7377	36959	7377	84266024
-16824	458	316	1074	265	446	-16	182	42	7378	36964	7378	84266024
-16782	546	362	1078	296	475	-16	188	44	7379	36969	7379	84266032
-16820	512	444	1126	336	498	-16	188	44	7380	36973	7380	84266072
-16748	528	500	1190	371	504	-17	183	43	7381	36978	7381	84266072
-16856	566	404	1301	408	523	-17	183	43	7382	36983	7382	84266072
-16810	606	492	1428	424	562	-16	186	48	7383	36988	7383	84266072
-16820	584	486	1568	450	564	-16	186	48	7384	36993	7384	84266073
-16832	576	540	1675	477	587	-12	184	40	7385	36999	7385	84266073
-16764	526	588	1777	514	554	-12	184	40	7386	37004	7386	84266073
-16826	526	586	1898	544	533	-11	185	43	7387	37009	7387	84266115
-16778	598	728	2014	567	486	-11	185	43	7388	37013	7388	84266118
-16826	624	804	2156	566	467	-14	180	40	7389	37018	7389	84266118
-16822	662	886	2260	608	459	-14	180	40	7390	37023	7390	84266118
-16790	640	920	2353	633	455	-12	188	44	7391	37028	7391	84266118
-16784	648	888	2452	672	474	-12	188	44	7392	37034	7392	84266118
-16796	630	988	2557	717	487	-17	183	41	7393	37039	7393	84266118
-16754	654	982	2685	752	471	-17	183	41	7394	37044	7394	84266118
-16740	686	1190	2826	798	486	-18	184	42	7395	37049	7395	84266119
-16688	722	1170	2955	831	495	-18	184	42	7396	37053	7396	84266119
-16756	700	1242	3100	861	512	-15	181	47	7397	37058	7397	84266146
-16696	694	1254	3246	869	547	-15	181	47	7398	37063	7398	84266156
-16750	574	1268	3410	890	572	-17	187	47	7399	37068	7399	84266156
-16756	574	1318	3565	910	591	-17	187	47	7400	37074	7400	84266156
-16754	608	1380	3693	956	647	-13	183	39	7401	37079	7401	84266157
-16792	542	1378	3771	1057	702	-13	183	39	7402	37084	7402	84266157
-16716	630	1364	3812	1172	751	-20	184	36	7403	37089	7403	84266157
-16622	654	1380	3833	1280	838	-20	184	36	7404	37094	7404	84266157
-16572	696	1374	3856	1353	925	-12	182	40	7405	37098	7405	84266158
-16484	714	1324	3868	1396	1022	-12	182	40	7406	37103	7406	84266158
-16436	752	1420	3852	1351	1106	-15	185	41	7407	37108	7407	84266171
-16398	806	1380	3822	1285	1192	-15	185	41	7408	37114	7408	84266186
-16384	848	1440	3782	1247	1254	-14	180	40	7409	37119	7409	84266186
