AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
699007.5087	3420088.958	3381378.9495	17007536.9571	913238.0658	938412.1875	2500158.4721	6286395.7368	38287.6091	51985.0484	47245.98	88090.2567	32380.8149	28150.0166	45839.5458	49540.3627	-3301.0101	-2165.6566	-1862.6263	3676.7677	-694.9495	-6820.202	-2443.0976	-1279.4613	0	0.79504	0	0	0	0	0.26501	0	0.75898	80	-0.092844	1	0.24412	20	0.93396	99	-0.021904	199	-0.021904	199	0.30342	33.6667	0.29672	165.6667	3426	6900	6678	3426	6900	6678	5668	5668	22647028928	572538068	5487986312	11952427049	383994805	2155770200	9569184436	4830730684.6667	-0.50632	-0.15151	-0.65648	0.61898	0.9305	1.4349	-0.4381	0.9948	m0006	s01	m08	n05
1610713.7273	3044507.3499	12478381.4141	4265481.2784	12143617.5152	572522.0521	5711200.8304	5660540.2819	32345.9832	43281.7969	51159.9117	55893.2135	51151.35	23872.5573	42262.5639	43639.0402	-3842.4242	165.6566	-13288.8889	797.9798	21313.1313	-2678.7879	-5655.2189	6477.4411	0	0.469	0.63431	0	0	0	0.36777	0	0.91691	75	0.11416	14	0.092704	10	0.93718	33	-0.095682	199	-0.095682	199	0.37459	33	0.24861	143.6667	4378	6140	11588	4378	6140	11588	7368.6667	7368.6667	25385476588	941020676	4035462816	4392693972	2595747034	2362811376	10120653360	3117084127.3333	-0.85523	-0.022841	-1.2519	-0.068359	1.2248	-1.5128	-0.70998	-0.11879	m0006	s01	m08	n05
4880367.937	15014187.2562	17072604.6933	54965032.6282	11497999.4602	1697267.311	12322386.6288	22720099.7998	59358.7552	84856.7944	98791.7389	138923.9106	82157.1591	46957.6857	81002.4295	89346.2518	2141.4141	-16193.9394	-4294.9495	27486.8687	-1701.0101	-753.5354	-6115.8249	8344.1077	0	0.6577	0.63431	0	0	0	0.43067	0	0.80422	20	-0.071382	1	0.13255	150	0.93706	133	-0.09114	199	-0.09114	199	0.28846	57	0.25159	177	8704	15682	16600	8704	15682	16600	13662	13662	24238226904	2892339556	4350106600	15691258063	4259892936	2227019915	10493557686.6667	7392723638	0.76614	-0.28451	-0.24723	0.84014	0.40093	0.31998	0.078134	0.52035	m0006	s01	m08	n05
4796400.1616	27528545.0505	24408855.6768	100839408.2024	20953428.04	7602153.9612	18911266.963	43131663.4012	101143.3946	142022.3855	214161.4533	296214.9963	133642.3404	69146.1693	152442.4111	166334.502	4832.3232	-9725.2525	9301.0101	5468.6869	-31076.7677	11143.4343	1469.3603	-4821.5488	0	0.81128	0.52936	0.76017	0.92482	0.84146	0.44688	0.84215	0.83444	67	-0.00058946	199	0.16012	35	0.69143	123	0.050953	55	0.48253	148	0.33132	100.3333	0.4083	108.6667	11202	17420	21158	11202	17420	21158	16593.3333	16593.3333	21618330080	4845375896	6089806376	19493524870	2363396176	1210881454	10851170784	7689267500	-0.6315	0.022182	0.59239	-0.17228	-0.013778	0.32397	-0.0056418	0.045971	m0006	s01	m08	n05
2524094.2804	14185339.5055	18919803.4792	48357126.9943	6279140.6435	2769496.3712	11876412.4217	19135254.6697	87186.5526	120634.9397	203011.079	303973.931	122702.9936	58102.9702	136944.1904	161593.2983	-836.3636	12153.5354	2973.7374	-31597.9798	-3694.9495	9278.7879	4763.6364	-8671.3805	0	0.40218	0.52936	0.91493	0.77801	0.97095	0.31051	0.88796	0.78949	182	-0.066896	199	-0.051449	182	0.25635	104	0.57082	155	0.64416	192	0.22371	187.6667	0.49044	150.3333	8022	17420	21158	8022	17420	21158	15533.3333	15533.3333	23511259616	3350605360	4777904036	5401235480	841347359	275522263	10546589670.6667	2172701700.6667	-1.7789	-0.42654	1.0499	1.0668	-0.91988	-1.0124	-0.38517	-0.28847	m0006	s01	m08	n05
264789.0505	558132.3228	1221274.6263	3122617.3344	1647885.459	178739.3156	681398.6665	1649747.3697	20772.9428	28500.1223	53948.5127	128033.8181	40391.2532	17260.1719	34407.1926	61895.0811	-856.5657	6092.9293	2424.2424	-15082.8283	10078.7879	-638.3838	2553.5354	-1880.8081	0	0	0	0.82675	0.36592	0.98582	0	0.72616	0.97374	100	-0.082722	199	-0.082722	199	0.86305	186	0.90925	146	0.14761	64	0.26943	166	0.63997	132	2186	4572	5404	2186	4572	5404	4054	4054	23231861672	1207192276	3897008688	354207513	263272704	21825842	9445354212	213102019.6667	-0.82656	-0.89344	-0.90692	-0.58661	-2.1917	1.7556	-0.87564	-0.34089	m0006	s01	m08	n05
34101.0954	63318.1717	34651.2885	474806.1264	143142.0582	3693.2085	44023.5185	207213.7977	10139.3124	10777.6799	13653.312	16616.7495	7936.0067	2560.4608	11523.4348	9037.739	-448.4848	844.4444	618.1818	-6319.1919	610.101	331.3131	338.0471	-1792.5926	0	0	0	0.97095	0	0.89317	0	0.62137	0.99674	100	-0.094978	199	-0.094978	199	0.84573	178	0.49292	66	0.19536	179	0.26893	166	0.51134	141	808	1066	754	808	1066	754	876	876	22562394660	1183238748	4068283516	47343019	28662790	474924	9271305641.3333	25493577.6667	0.19473	-0.84461	0.34423	1.2564	-1.2311	0.47191	-0.10189	0.16574	m0006	s01	m08	n05
23845.4671	130669.6259	58528.2016	271120.5491	56511.1418	18990.6246	71014.4315	115540.7719	10952.6806	13677.084	16323.7944	8865.5274	10754.6936	4058.7105	13651.1863	7892.9772	-541.4141	1749.4949	-24.2424	-3375.7576	-612.1212	-159.596	394.6128	-1382.4916	0	0	0	0.2864	0.6577	0.89317	0	0.61243	0.99508	100	-0.10101	1	-0.10101	1	0.61079	126	0.91454	23	Inf	1	0.26435	34	Inf	50	654	1586	1202	654	1586	1202	1147.3333	1147.3333	22647373604	1193188576	4095371212	82429888	6393124	1928296	9311977797.3333	30250436	-0.75032	0.23875	0.080441	-0.6671	1.4939	-1.7518	-0.14371	-0.30833	m0006	s01	m08	n05
856846.0101	692312.3471	2841413.1632	15331175.8408	4647993.1236	612652.8294	1463523.8401	6863940.5979	39695.9963	32131.7238	61754.5353	62824.7908	60362.7051	16522.2226	44527.4185	46569.9062	2573.7374	-3648.4848	11163.6364	-22197.9798	5339.3939	2830.303	3362.963	-4676.0943	0	0	0	0	0.92482	0.94268	0	0.6225	0.97317	100	-0.09416	199	-0.09416	199	0.044753	177	0.12479	148	0.93584	96	0.26162	166	0.36846	140.3333	4100	3682	7972	4100	3682	7972	5251.3333	5251.3333	22763681780	1654633268	4733151876	2963489310	692939574	74219329	9717155641.3333	1243549404.3333	1.3117	-0.4212	1.9552	-1.2305	1.0747	1.4087	0.94858	0.41761	m0006	s01	m08	n05
1830024.6768	2545707.5956	11719735.5216	42216649.8186	12025686.8889	2993183.4314	5365155.9313	19078506.713	56684.3894	56410.6588	83161.0632	132009.3033	86086.8554	27569.4019	65418.7038	81888.5202	2795.9596	-9749.4949	-6157.5758	-53703.0303	-9141.4141	12286.8687	-4370.3704	-16852.5253	0	0	0.2864	0	0.98145	0.469	0.095466	0.48348	0.95163	92	-0.049332	1	-0.049332	1	0.60403	47	0.010824	191	0.87401	47	0.28432	31.3333	0.49629	95	5582	5964	12734	5582	5964	12734	8093.3333	8093.3333	22479725372	2920759988	4271037512	14681311790	1202891198	719149791	9890507624	5534450926.3333	-0.17873	-0.11189	0.24919	-0.97558	-0.0029117	0.53381	-0.013808	-0.14823	m0006	s01	m08	n05
