-16650	422	-560	-23	264	110	-18	176	40	1528	7655	1528	84236998
-16628	440	-562	26	256	121	-8	176	42	1529	7661	1529	84236998
-16686	460	-546	73	242	133	-8	176	42	1530	7666	1530	84237005
-16638	438	-658	108	254	142	-21	171	41	1531	7671	1531	84237036
-16696	402	-570	150	267	127	-21	171	41	1532	7676	1532	84237036
-16696	414	-604	189	243	147	-11	179	39	1533	7680	1533	84237036
-16778	380	-644	252	245	145	-11	179	39	1534	7685	1534	84237036
-16704	370	-666	306	235	159	-15	175	43	1535	7690	1535	84237037
-16736	312	-684	354	220	165	-15	175	43	1536	7695	1536	84237037
-16748	282	-730	377	220	171	-16	174	36	1537	7701	1537	84237045
-16776	296	-674	374	233	173	-16	174	36	1538	7706	1538	84237073
-16758	296	-726	375	240	159	-13	177	43	1539	7711	1539	84237073
-16820	262	-726	357	251	166	-13	177	43	1540	7716	1540	84237074
-16798	320	-740	342	258	172	-15	175	41	1541	7720	1541	84237074
-16840	264	-756	342	255	166	-15	175	41	1542	7725	1542	84237074
-16772	232	-774	334	264	172	-11	175	39	1543	7730	1543	84237074
-16776	202	-810	308	270	167	-11	175	39	1544	7736	1544	84237074
-16768	274	-788	285	293	156	-12	174	44	1545	7741	1545	84237074
-16820	332	-822	276	279	138	-12	174	44	1546	7746	1546	84237111
-16820	298	-872	285	261	171	-15	179	41	1547	7751	1547	84237111
-16780	352	-832	298	257	181	-15	179	41	1548	7756	1548	84237111
-16798	314	-868	292	244	182	-15	173	41	1549	7761	1549	84237111
-16698	296	-928	299	246	196	-15	173	41	1550	7765	1550	84237111
-16762	262	-986	293	225	229	-17	179	39	1551	7770	1551	84237111
-16726	300	-906	275	222	246	-17	179	39	1552	7776	1552	84237111
-16776	342	-900	253	203	266	-14	180	38	1553	7781	1553	84237120
-16714	312	-1054	239	172	289	-14	180	38	1554	7786	1554	84237150
-16686	420	-1008	225	144	312	-15	177	39	1555	7791	1555	84237150
-16636	378	-1024	202	124	348	-15	177	39	1556	7796	1556	84237150
-16618	422	-1042	188	91	354	-14	176	42	1557	7801	1557	84237151
-16604	400	-1086	184	72	402	-14	176	42	1558	7805	1558	84237151
-16636	418	-964	159	43	421	-19	177	37	1559	7810	1559	84237151
-16596	420	-938	121	13	458	-19	177	37	1560	7816	1560	84237151
-16596	322	-1026	68	5	470	-12	176	36	1561	7821	1561	84237178
-16650	336	-1080	9	11	503	-12	176	36	1562	7826	1562	84237188
-16626	280	-1048	-61	11	528	-21	177	45	1563	7831	1563	84237188
-16694	310	-998	-127	50	525	-21	177	45	1564	7836	1564	84237188
-16684	368	-920	-192	58	546	-20	176	40	1565	7841	1565	84237189
-16656	438	-956	-226	48	567	-20	176	40	1566	7845	1566	84237189
-16744	354	-916	-255	53	589	-17	177	37	1567	7851	1567	84237189
-16744	420	-944	-282	62	618	-17	177	37	1568	7856	1568	84237198
-16814	362	-842	-275	57	631	-14	178	40	1569	7861	1569	84237225
-16830	398	-812	-299	67	639	-14	178	40	1570	7866	1570	84237225
-16832	434	-894	-306	100	649	-21	179	39	1571	7871	1571	84237226
-16846	420	-922	-315	115	666	-21	179	39	1572	7876	1572	84237226
-16846	482	-764	-316	150	673	-13	173	39	1573	7881	1573	84237226
-16770	530	-828	-308	189	682	-13	173	39	1574	7886	1574	84237226
-16808	494	-822	-310	214	687	-15	175	41	1575	7891	1575	84237227
-16810	560	-824	-305	206	691	-15	175	41	1576	7896	1576	84237227
-16730	548	-834	-326	207	714	-18	180	46	1577	7901	1577	84237255
-16708	588	-742	-333	187	734	-18	180	46	1578	7906	1578	84237262
-16626	656	-862	-334	171	758	-11	171	39	1579	7911	1579	84237262
-16614	648	-850	-324	146	776	-11	171	39	1580	7916	1580	84237263
-16560	678	-760	-303	111	805	-19	173	41	1581	7921	1581	84237263
-16586	642	-902	-291	70	833	-19	173	41	1582	7926	1582	84237263
-16534	638	-898	-261	57	859	-19	171	39	1583	7931	1583	84237264
-16526	686	-812	-231	36	879	-19	171	39	1584	7936	1584	84237273
-16462	736	-820	-184	45	902	-20	174	40	1585	7941	1585	84237300
-16558	670	-776	-116	49	908	-20	174	40	1586	7946	1586	84237300
-16532	746	-870	-46	71	921	-15	173	39	1587	7951	1587	84237300
-16500	706	-730	30	99	937	-15	173	39	1588	7956	1588	84237300
-16492	754	-810	90	127	923	-22	176	34	1589	7961	1589	84237300
-16486	772	-754	125	148	918	-22	176	34	1590	7967	1590	84237301
-16464	748	-732	157	154	917	-19	173	37	1591	7971	1591	84237301
-16468	768	-796	163	143	947	-19	173	37	1592	7976	1592	84237337
-16540	734	-666	153	148	951	-15	173	35	1593	7981	1593	84237338
-16508	694	-790	125	148	945	-15	173	35	1594	7986	1594	84237338
-16588	568	-718	99	135	928	-16	178	40	1595	7991	1595	84237339
-16540	498	-612	57	122	929	-16	178	40	1596	7996	1596	84237339
-16616	468	-520	5	119	921	-17	173	41	1597	8001	1597	84237339
-16622	438	-552	-63	111	902	-17	173	41	1598	8007	1598	84237340
-16584	394	-542	-126	74	857	-18	174	38	1599	8011	1599	84237348
-16652	336	-562	-188	76	798	-18	174	38	1600	8016	1600	84237375
-16686	346	-482	-233	58	770	-18	174	36	1601	8021	1601	84237375
-16688	372	-492	-268	41	737	-18	174	36	1602	8026	1602	84237375
-16718	320	-380	-303	32	704	-21	173	35	1603	8031	1603	84237375
-16800	434	-398	-327	20	693	-21	173	35	1604	8036	1604	84237375
