AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
806986.9653	949361.5257	951045.4125	36931661.6237	875791.8703	1097095.3999	902464.6345	12968182.9646	24239.2119	27866.7247	22406.6729	68543.6674	16543.1178	11003.8928	24837.5365	32030.226	2925.2525	1846.4646	-1038.3838	33551.5152	-3149.4949	7028.2828	1244.4444	12476.7677	0	0.81128	0.36592	0	0.98959	0.72193	0.3924	0.57051	0.10625	190	0.042971	3	0.69569	107	0.79383	139	0.96664	96	0.89179	56	0.28164	100	0.88409	97	3158	3514	3170	3158	3514	3170	3280.6667	3280.6667	28033658468	146022816	323360984	10114365907	100115104	247312529	9501014089.3333	3487264513.3333	0.32526	0.23584	-0.4902	0.38224	0.058198	0.41506	0.023636	0.28516	m0006	s01	m08	n03
889563.9349	709855.1661	2647309.3055	10597358.8788	1309848.2928	583493.3939	1415576.1355	4163566.8552	26427.9619	26363.4887	21971.8461	58356.726	16219.8158	12605.1777	24921.0989	29060.5732	-484.8485	-2472.7273	-8472.7273	13395.9596	-6410.101	-505.0505	-3810.101	2160.2694	0	0.74148	0.99277	0	0.6577	0	0.57809	0.21923	0.098889	182	0.48236	36	0.8097	146	0.32996	188	0.96276	106	0.30746	42	0.46365	121.3333	0.53339	112	3158	3514	4268	3158	3514	4268	3646.6667	3646.6667	27989158940	101617744	273968188	24550335130	215424433	470912122	9454914957.3333	8412223895	0.14539	0.85604	0.2564	-0.74177	0.90016	0.40353	0.41928	0.18731	m0006	s01	m08	n03
339959.4747	443749.0986	515349.5935	14370754.0682	182411.5607	1485213.3216	433019.389	5346126.3168	19143.9839	15490.8901	15446.2771	34893.1008	11337.6641	10844.223	16693.717	19024.9959	-1240.404	1721.2121	-3337.3737	-21416.1616	-418.1818	-8846.4646	-952.1886	-10226.936	0	0.92482	0	0	0	0.74148	0.30827	0.24716	0.061322	125	0.95694	82	0.2432	77	-0.093568	199	0.96781	149	0.15616	14	0.42049	94.6667	0.34347	120.6667	2388	2366	2306	2388	2366	2306	2353.3333	2353.3333	27518653784	48004292	344566152	22108766755	398141063	261855916	9303741409.3333	7589587911.3333	-0.50059	-0.33537	0.3804	-0.73111	0.23062	0.22553	-0.15185	-0.091656	m0006	s01	m08	n03
150271.3632	994183.5519	2501990.9398	36930186.2622	345199.4888	988606.2509	1215481.9516	12754664.0006	18250.6455	20393.7008	24163.6842	48814.3256	14375.442	12746.3364	20936.0102	25312.0347	-1644.4444	-2165.6566	10618.1818	-40894.9495	1335.3535	-2458.5859	2269.3603	-14006.0606	0	0.95067	0.6577	0.68008	0	0.86872	0.53613	0.51627	0.68763	26	0.88947	122	0.66285	161	0.40338	176	0.31644	140	0.95412	63	0.74665	103	0.55798	126.3333	1696	3138	6148	1696	3138	6148	3660.6667	3660.6667	27413336280	104478724	430660600	7973918824	306982735	154203048	9316158534.6667	2811701535.6667	-0.24677	0.21478	1.6797	-0.12677	-0.41578	-0.11389	0.54924	-0.21881	m0006	s01	m08	n03
199280.7156	1060070.3398	4073757.7935	16774470.139	1399126.6944	361277.3021	1777702.9496	6178291.3785	20287.8677	30257.7747	26603.2276	76165.7231	17538.4829	17051.5558	25716.29	36918.5873	-719.1919	-5826.2626	5846.4646	-2183.8384	5866.6667	880.8081	-232.9966	1521.2121	0	0.79504	0.91493	0.88129	0.99885	0	0.56999	0.62671	0.73353	77	0.38626	170	0.37737	174	0.55506	37	-0.014898	65	0.63067	46	0.49905	140.3333	0.39028	49.3333	1724	3530	6174	1724	3530	6174	3809.3333	3809.3333	27617377316	159994460	514313532	2345373966	139966773	269712655	9430561769.3333	918351131.3333	-0.52398	0.59849	-0.21726	-0.38999	0.13332	0.11812	-0.047583	-0.046182	m0006	s01	m08	n03
667720.8384	793825.8683	3770185.4784	10282319.6641	750669.8238	712563.7247	1743910.7284	3915184.4042	28824.7369	30217.4209	21561.0948	76032.1702	19290.4435	15037.1526	26867.7508	36786.5888	1656.5657	3612.1212	-9733.3333	5771.7172	-1692.9293	1707.0707	-1488.2155	1928.6195	0	0.68008	0.90438	0.6577	0.76017	0.55744	0.52815	0.65844	0.73845	77	0.41338	26	0.35379	50	0.86389	109	0.19132	193	0.7458	177	0.50187	51	0.60034	159.6667	3072	3406	6252	3072	3406	6252	4243.3333	4243.3333	28159551684	136726336	444891044	2214175629	102207386	136811549	9580389688	817731521.3333	-1.2028	0.33118	-0.0017837	-0.84293	-1.0117	-0.35837	-0.29112	-0.73766	m0006	s01	m08	n03
541370.8586	519317.0166	576190.7459	4410400.0423	565223.4201	67831.5688	545626.207	1681151.6771	27192.4826	19720.5938	19558.6453	43820.6584	18453.6548	9111.7196	22157.2406	23795.3442	-642.4242	2646.4646	-2905.0505	-8272.7273	72.7273	991.9192	-300.3367	-2402.6936	0	0.99971	0.68008	0.77801	0.88129	0.6577	0.55993	0.77234	0.79284	171	0.92119	79	0.61655	69	0.60221	107	0.2239	151	0.50586	148	0.77686	106.3333	0.44399	135.3333	3044	2810	3012	3044	2810	3012	2955.3333	2955.3333	28354592156	53065152	130824112	810823809	58558565	9075543	9512827140	292819305.6667	-1.483	-0.79535	0.38081	0.29001	-0.66355	1.3501	-0.63253	0.32552	m0006	s01	m08	n03
22765.2085	166435.9451	28609.2036	615926.7782	191593.6812	25176.8218	72603.4524	277565.7604	11431.0935	13559.1782	14973.6469	27281.2586	11668.8137	5287.1103	13321.3062	14745.7275	-509.0909	-1292.9293	1131.3131	1008.0808	1472.7273	-321.2121	-223.569	719.8653	0	0.98582	0	0.9648	0.81128	0.85545	0.32861	0.87718	0.46489	51	0.98191	100	0.70956	148	0.75526	100	0.63565	176	0.49494	181	0.71879	99.6667	0.62862	152.3333	734	1522	698	734	1522	698	984.6667	984.6667	27791343796	16835720	75801492	70015192	27474330	3117870	9294660336	33535797.3333	-0.90548	0.58057	-0.41331	0.088088	-0.20339	0.12577	-0.24607	0.0034889	m0006	s01	m08	n03
9317.1943	17085.7438	18486.8085	259218.1147	136165.7449	7342.4703	14963.2489	134242.11	9918.048	10310.4145	16377.2693	14426.2247	6888.4034	3490.9985	12201.9106	8268.5422	36.3636	16.1616	589.899	-4616.1616	-2240.404	608.0808	214.1414	-2082.8283	0	0.32744	0	0.89317	0.93407	0.86872	0.10915	0.89865	0.85958	100	0.97987	100	0.87835	100	0.78204	100	0.50768	9	0.57874	12	0.90593	100	0.62282	40.3333	416	640	628	416	640	628	561.3333	561.3333	27695739992	6468336	46567564	28289586	13689715	965830	9249591964	14315043.6667	0.31221	-0.27777	-0.13049	1.2099	0.95705	0.36663	-0.032019	0.84453	m0006	s01	m08	n03
81176.7188	118801.7014	470703.4036	3053589.0783	24146.406	53515.4489	223560.6079	1043750.311	11933.4857	11289.3263	17941.0482	30231.0363	6422.5612	6677.4458	13721.2868	14443.6811	917.1717	-1620.202	-2739.3939	-14062.6263	274.7475	860.6061	-1147.4747	-4309.0909	0	0.40218	0	0.14144	0.72193	0.43647	0.13406	0.43328	0.91263	19	0.90122	32	0.88334	101	0.66249	153	-0.014354	189	0.034651	80	0.89907	50.6667	0.2276	140.6667	1274	1268	1984	1274	1268	1984	1508.6667	1508.6667	27809530444	20902316	151154352	498571409	4283595	8604608	9327195704	170486537.3333	0.61023	-1.4125	-0.96826	-2.1206	0.94557	1.7686	-0.59019	0.19785	m0006	s01	m08	n03
206885.3216	798842.762	452055.303	26261004.3898	1027005.2625	184002.5757	485927.7956	9157337.4093	16910.7461	14718.0917	19959.3121	47565.7801	13586.4311	10618.737	17196.05	23923.6494	-1098.9899	-6137.3737	1785.8586	-34084.8485	-4753.5354	1161.6162	-1816.835	-12558.9226	0	0.14144	0.24229	0	0.93407	0.91493	0.12791	0.61633	0.89516	66	0.93213	109	0.84035	114	0.97422	62	0.15363	119	0.59785	30	0.88921	96.3333	0.57523	70.3333	1362	3276	2774	1362	3276	2774	2470.6667	2470.6667	27432383324	192473856	247274836	7017156511	137074831	19842135	9290710672	2391357825.6667	0.15728	-0.682	0.72838	-0.49139	-1.1608	-0.24143	0.067889	-0.63119	m0006	s01	m08	n03
256069.3996	1500067.5863	6055910.8541	18079358.4787	1496489.8597	1223020.0509	2604015.9467	6932956.1298	18504.8397	24445.3627	22500.101	55944.1316	19127.6309	15974.3355	21816.7678	30348.6993	-848.4848	-1098.9899	11397.9798	-6474.7475	2442.4242	490.9091	3150.1684	-1180.4714	0	0	0.99538	0	0.81128	0.84146	0.33179	0.55091	0.92624	80	0.39807	159	0.39781	152	0.92478	112	0.13431	167	0.28651	20	0.57404	130.3333	0.44854	99.6667	1582	4186	6214	1582	4186	6214	3994	3994	27767184728	749913648	686047496	21629452269	310799157	195100918	9734381957.3333	7378450781.3333	0.16466	-0.31646	0.14357	0.32421	0.38828	0.34931	-0.0027419	0.35393	m0006	s01	m08	n03
