AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
94350.5455	107720.9552	202628.0404	1259416.7001	357944.8157	41620.4105	134899.847	552993.9754	15061.0877	17420.8977	23248.7124	28116.2594	21430.4042	5889.4873	18576.8993	18478.7169	-521.2121	-723.2323	-872.7273	4757.5758	367.6768	-432.3232	-705.7239	1564.3098	0	0	0	0.91493	0.99885	0.98582	0	0.96653	-0.073714	1	-0.094313	1	0.98898	100	0.53923	47	0.79685	18	0.75804	46	0.27365	34	0.69804	37	1172	1580	1800	1172	1580	1800	1517.3333	1517.3333	23170528048	1061798584	4764514576	131203637	35574549	4141620	9665613736	56973268.6667	-1.1842	-0.051792	-1.3022	1.7397	-0.042002	-1.0599	-0.84606	0.21261	m0008	s01	m08	n06
813527.8691	455348.236	5151896.0885	13022949.7506	5578737.3939	247110.3203	2140257.3978	6282932.4883	31772.4994	40946.1435	56428.5192	84855.7754	75605.7451	19165.1093	43049.054	59875.5433	4771.7172	2949.4949	14513.1313	25167.6768	-3474.7475	-2389.899	7411.4478	6434.3434	0	0	0	0.76017	0.93407	0.98145	0	0.8919	-0.091144	199	-0.086817	199	0.94813	100	0.90197	64	0.66804	22	0.69428	34	0.25672	166	0.75476	40	3532	3056	8850	3532	3056	8850	5146	5146	22729705672	1238837256	6196434340	2093635363	673867678	30725427	10054992422.6667	932742822.6667	1.335	0.88761	2.1981	1.179	1.5126	-1.0136	1.4736	0.55932	m0008	s01	m08	n06
2406231.1414	13631180.8368	10542938.5289	87752090.2637	16167589.993	4029595.5365	8860116.8357	35983091.9311	68792.1067	110651.9961	103193.1327	166581.149	128612.8196	38460.8787	94212.4118	111218.2824	-4832.3232	-8472.7273	-7422.2222	40577.7778	-4747.4747	-9820.202	-6909.0909	8670.0337	0	0.43647	0	0	0.9648	0.469	0.14549	0.47793	0.10646	8	-0.034489	1	0.87406	128	0.54694	159	0.018752	190	0.30076	126	0.31534	45.6667	0.28882	158.3333	6010	16056	12930	6010	16056	12930	11665.3333	11665.3333	22878534972	3339057244	6219718828	23242262771	1642275219	890957773	10812437014.6667	8591831921	-0.18616	0.65848	0.75594	0.54637	-0.18291	-0.41082	0.40942	-0.015787	m0008	s01	m08	n06
2028640.4408	16097845.1147	6892832.4764	40426497.0177	16617026.5829	6231384.1999	8339772.6773	21091635.9335	70828.4711	110773.158	95716.3655	162967.4467	129145.9326	55726.9643	92439.3315	115946.7812	-3951.5152	-1919.1919	-19006.0606	1620.202	-9985.8586	-3666.6667	-8292.2559	-4010.7744	0	0.52936	0	0	0.85545	0.76017	0.17645	0.53854	-0.070029	1	-0.086009	1	0.72571	127	0.22189	171	-0.03937	199	0.80737	149	0.18989	43	0.32997	173	6010	16056	12372	6010	16056	12372	11479.3333	11479.3333	23759831316	3165476124	2872836340	29755251211	2309812625	1076962347	9932714593.3333	11047342061	-0.15163	0.69636	1.71	1.0456	0.61	0.41576	0.75156	0.69046	m0008	s01	m08	n06
3573696.5253	6268578.7842	9172181.0279	72455725.5163	16420342.9369	5036808.5433	6338152.1125	31304292.3322	74276.796	129752.9961	168291.6228	143714.321	173838.5934	75287.2586	124107.1383	130946.7244	3515.1515	3434.3434	7672.7273	-49264.6465	-1428.2828	7418.1818	4874.0741	-14424.9158	0	0.79504	0.40218	0.84146	0.68008	0.91493	0.39907	0.81216	0.056955	5	-0.054638	199	0.72815	87	0.41233	164	0.34848	193	0.74108	92	0.24349	97	0.50063	149.6667	7452	11670	17604	7452	11670	17604	12242	12242	27091932280	1044512692	1790539888	12147132239	3479734491	634625299	9975661620	5420497343	-1.09	0.623	-2.0769	-0.72308	0.93212	0.27929	-0.84797	0.16278	m0008	s01	m08	n06
3589904.9451	5479906.1895	11634541.4319	42181094.4116	15664554.444	2399537.3479	6901450.8555	20081728.7345	86764.5415	140725.9734	166360.2419	146819.7617	186384.0696	66789.3084	131283.5856	133331.0466	-3115.1515	-3923.2323	3208.0808	-16329.2929	7713.1313	1088.8889	-1276.7677	-2509.0909	0	0.74148	0.40218	0.94268	0.63431	0.49992	0.38122	0.6923	0.0048362	177	-0.091771	199	0.68256	88	0.57047	130	0.36915	64	0.79168	94	0.19854	154.6667	0.5771	96	8834	11670	17604	8834	11670	17604	12702.6667	12702.6667	27542859540	885804908	2951852960	4520717539	2605728298	803918040	10460172469.3333	2643454625.6667	-0.73245	1.0536	-2.294	0.17014	0.48124	1.8096	-0.65763	0.82032	m0008	s01	m08	n06
902537.3511	3052197.3996	343129.2105	8201564.9797	3052967.1607	1494939.1486	1432621.3204	4249823.763	62367.2019	85996.7582	33075.341	100081.5062	96856.8453	30032.1982	60479.7671	75656.8499	355.5556	-1882.8283	3478.7879	8937.3737	-6707.0707	4905.0505	650.5051	2378.4512	0	0.74148	0	0.72193	0.32744	0.49992	0.24716	0.51643	0.029608	14	-0.097449	199	0.67015	60	0.26684	14	0.22284	23	0.91486	137	0.20077	91	0.46818	58	4926	8674	2632	4926	8674	2632	5410.6667	5410.6667	24976559144	506120216	3574267392	1324076359	930011807	477701045	9685648917.3333	910596403.6667	0.94285	0.34845	0.80413	-1.1198	1.8225	0.92397	0.69848	0.54224	m0008	s01	m08	n06
632266.9075	2522569.9115	1452934.1976	3258600.6263	1643343.6237	1522219.6327	1535923.6722	2141387.9609	32331.5901	61234.9804	31760.7216	71001.8466	48295.927	23969.7284	41775.764	47755.834	3810.101	4262.6263	4775.7576	-11644.4444	10046.4646	7357.5758	4282.8283	1919.8653	0	0.74148	0	0.77801	0.40218	0.9648	0.24716	0.715	0.012004	180	-0.091702	199	0.77106	100	0.26966	195	0.46544	42	0.71005	150	0.23045	159.6667	0.48171	129	3338	5968	4404	3338	5968	4404	4570	4570	23667721112	513387580	4971838948	527492058	667120159	151217280	9717649213.3333	448609832.3333	-0.71312	-0.78054	0.33004	0.67758	0.3652	-0.76542	-0.38787	0.092454	m0008	s01	m08	n06
144507.4731	653938.5451	511871.3131	592122.9393	1616601.5526	185479.1858	436772.4438	798067.8926	14868.2565	25677.4082	26949.1103	24744.774	20032.5291	9125.3227	22498.2583	17967.5419	1187.8788	6084.8485	48.4848	-577.7778	5185.8586	-624.2424	2440.404	1327.9461	0	0	0	0.82675	0.9974	0	0	0.60805	-0.019888	199	-0.091226	199	0.97481	100	0.31694	196	0.66337	154	0.73158	140	0.2879	166	0.57063	163.3333	1390	3704	2464	1390	3704	2464	2519.3333	2519.3333	21593798720	1022654796	6505512224	96257169	189720989	64985389	9707321913.3333	116987849	0.18538	-0.68267	0.20967	-0.19669	-0.45818	0.058766	-0.095874	-0.1987	m0008	s01	m08	n06
82096.0808	178444.9014	261930.6582	318747.8565	110766.2828	49553.4044	174157.2135	159689.1812	12292.1343	18156.2689	20814.4472	18277.336	9374.1101	5573.2768	17087.6168	11074.9076	-1466.6667	-351.5152	-2666.6667	1290.9091	-1676.7677	-1618.1818	-1494.9495	-668.0135	0	0	0	0.92482	0.72193	0.19439	0	0.61371	-0.099731	1	-0.094593	1	0.99466	100	0.87879	160	0.79878	116	0.87188	106	0.26678	34	0.84982	127.3333	1016	1874	1962	1016	1874	1962	1617.3333	1617.3333	21567763736	1272766716	6269743852	40926371	16118762	10925940	9703424768	22657024.3333	1.155	-0.53441	1.0159	-0.16378	1.4291	1.8599	0.54547	1.0417	m0008	s01	m08	n06
