AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40708.7172	58866.1895	116507.4954	398090.2072	97245.6259	14832.9773	72027.4673	170056.2701	15043.0493	15551.6474	25850.3541	27204.4411	26345.3827	6418.6597	18815.017	19989.4945	1911.1111	2282.8283	581.8182	1612.1212	315.1515	496.9697	1591.9192	808.0808	0	0	0	0.36592	0.32744	0.98959	0	0.56099	-0.086758	199	-0.093941	199	0.99645	100	0.76908	116	0.40112	160	0.32301	148	0.27192	166	0.49773	141.3333	1120	1310	1564	1120	1310	1564	1331.3333	1331.3333	21707507204	1074581540	6235387236	104951289	22192924	1551697	9672491993.3333	42898636.6667	0.069822	1.6234	0.84258	-0.15208	-1.1588	0.28991	0.84526	-0.34032	m0010	s01	m08	n06
121689.4945	84263.1903	421591.5556	4629166.5774	816333.0072	174840.3308	209181.4135	1873446.6385	21996.9144	24934.7917	38945.6809	79664.5999	31122.6054	15621.1201	28625.7957	42136.1085	1418.1818	1931.3131	4965.6566	23632.3232	6181.8182	-3789.899	2771.7172	8674.7475	0	0	0	0.98959	0.90438	0.97095	0	0.95497	-0.093356	199	-0.097134	199	0.99351	100	0.78675	90	0.74692	6	0.74168	31	0.26767	166	0.75845	42.3333	1818	1350	3672	1818	1350	3672	2280	2280	21847961052	1102654920	6594640064	485246432	81353817	17332449	9848418678.6667	194644232.6667	-1.107	1.1319	0.88356	2.6802	1.3813	-2.0778	0.30282	0.6612	m0010	s01	m08	n06
844285.5834	8653738.9168	1372199.539	45188491.2197	5299722.1717	2602549.0582	3623408.0131	17696920.8165	45396.8361	76129.544	59385.6358	139992.6549	62872.6531	31626.718	60304.0053	78164.0087	-771.7172	8371.7172	-1507.0707	53717.1717	-4400	-11137.3737	2030.9764	12726.5993	0	0	0	0.55744	0.86872	0.85545	0	0.76054	-0.067674	199	-0.090055	1	0.85258	79	0.83924	108	0.33728	3	0.53037	31	0.23162	93	0.56896	47.3333	4436	9884	5332	4436	9884	5332	6550.6667	6550.6667	21486747596	3057437132	6610592724	9412306531	931864536	474383752	10384925817.3333	3606184939.6667	-0.17507	1.3464	-0.12415	0.70276	-0.0099167	-0.24706	0.34908	0.14859	m0010	s01	m08	n06
1876599.562	11770553.9115	7549488.6994	47752119.4848	13154259.044	3484299.3309	7065547.391	21463559.2866	69329.3472	93654.8402	78926.3203	154832.877	121786.09	48467.4378	80636.8359	108362.1349	1389.899	1890.9091	-14072.7273	14769.697	-20765.6566	1898.9899	-3597.3064	-1365.6566	0	0	0	0	0.99538	0	0	0.33179	-0.076837	199	-0.051831	1	0.82471	100	0.73474	157	-0.031061	1	0.48833	133	0.23201	100	0.39734	97	5376	10932	9870	5376	10932	9870	8726	8726	22768539312	2833402812	3902760372	33267169798	1340330674	1261024816	9834900832	11956175096	-0.23353	1.048	-0.048204	0.38812	-0.12456	-0.83089	0.25542	-0.18911	m0010	s01	m08	n06
8433573.4545	9364884.7693	8643151.6651	140852240.8981	24756855.707	6151519.8384	8813869.963	57253538.8145	139988.7384	127385.6659	156302.6435	194070.0644	275910.1398	67872.6764	141225.6826	179284.2935	-3559.596	-7341.4141	-4492.9293	-61812.1212	-5197.9798	16781.8182	-5131.3131	-16742.7609	0	0.74148	0.40218	0.70147	0.63431	0.43647	0.38122	0.59075	-0.067791	34	0.086435	15	0.64973	85	0.088853	192	0.7338	182	0.64509	164	0.22279	44.6667	0.48925	179.3333	12130	14084	15094	12130	14084	15094	13769.3333	13769.3333	27365469696	1261384368	1874903180	31880197119	4554077487	1267436064	10167252414.6667	12567236890	-1.6741	0.14104	-1.6233	-0.76966	0.74377	-0.062688	-1.0521	-0.029528	m0010	s01	m08	n06
8478405.3087	9403143.7511	11763084.4994	68479292.6759	23761558.9353	4195973.2469	9881544.5197	32145608.286	142969.6923	129068.8392	161520.4024	195336.586	291082.5979	73100.4152	144519.6447	186506.533	-2682.8283	-8666.6667	6117.1717	-24535.3535	15191.9192	-4284.8485	-1744.1077	-4542.7609	0	0.85545	0.40218	0.86872	0.469	0.55744	0.41921	0.63172	-0.00054712	163	-0.071197	199	0.67445	90	0.34036	130	0.25594	129	0.74856	93	0.2009	150.6667	0.44829	117.3333	12708	14084	17178	12708	14084	17178	14656.6667	14656.6667	27432426372	1181842176	3479925784	8780249713	4788103073	1018516362	10698064777.3333	4862289716	-1.6134	0.27518	-1.7736	-0.13567	0.9304	1.2248	-1.0373	0.67316	m0010	s01	m08	n06
1029832.8448	1828469.739	1737040.6347	10679079.8258	3307663.0379	4155565.6439	1531781.0729	6047436.1692	61482.5326	66649.2705	75039.5344	116903.5189	140894.225	51725.2766	67723.7791	103174.3402	-379.798	-1337.3737	1797.9798	11808.0808	2248.4848	-3048.4848	26.936	3669.3603	0	0.6577	0	0.74148	0.19439	0.86872	0.21923	0.60153	-0.11641	1	-0.094058	199	0.68824	93	0.24812	13	0.23495	41	0.80564	141	0.15926	97.6667	0.42957	65	4894	6048	5876	4894	6048	5876	5606	5606	25025079796	330415344	4096413164	2176432473	880108213	746236101	9817302768	1267592262.3333	0.87748	0.4522	0.42305	-0.68338	-1.1358	0.59508	0.58425	-0.40802	m0010	s01	m08	n06
455551.6364	1986233.9277	831878.356	5882630.5733	593186.1616	2029626.2065	1091221.3067	2835147.6471	31780.8404	38271.1221	35671.5205	61895.2324	38459.7809	27290.084	35241.161	42548.3658	-1070.7071	4016.1616	-1442.4242	-9757.5758	921.2121	6947.4747	501.0101	-629.6296	0	0.469	0	0.49992	0	0.95804	0.15633	0.48599	-0.06509	199	-0.098491	1	0.8484	100	-0.021081	1	0.40621	72	0.85409	170	0.22827	100	0.41307	81	2582	5498	3770	2582	5498	3770	3950	3950	23987710368	568532956	4267488452	1409046430	221849414	208848214	9607910592	613248019.3333	-0.4097	-0.47171	-0.46554	0.0012348	-0.55398	-0.97772	-0.44898	-0.51015	m0010	s01	m08	n06
116579.9899	341977.8081	256462.7814	2973550.6622	203017.4327	160708.4933	238340.1931	1112425.5294	26255.5583	26929.3726	30541.5101	30909.8069	22336.1825	17285.7622	27908.8137	23510.5839	2020.202	2787.8788	355.5556	-8717.1717	3830.303	-1325.2525	1721.2121	-2070.7071	0	0	0	0.70147	0	0.55744	0	0.41964	-0.071045	199	-0.096336	199	0.97917	100	0.58931	193	0.65776	79	0.25316	184	0.2706	166	0.50008	152	1844	2722	2372	1844	2722	2372	2312.6667	2312.6667	22702444644	1037161428	4961969832	468785234	64983366	19461858	9567191968	184410152.6667	-1.0072	-1.612	-0.51812	0.62741	-1.6558	-1.5404	-1.0458	-0.85626	m0010	s01	m08	n06
14006.3333	44514.4125	81350.1135	696772.1183	25187.5849	15016.1451	46623.6198	245658.6161	13857.1063	14533.6669	18390.6871	20480.4317	12223.359	4588.5232	15593.8201	12430.7713	250.5051	-755.5556	2222.2222	-2864.6465	-240.404	-735.3535	572.3906	-1280.1347	0	0	0	0.89317	0	0.080793	0	0.32466	-0.094673	1	-0.089411	199	0.99659	100	0.67305	130	0.55655	41	0.0054194	1	0.27083	100	0.41167	57.3333	466	1040	1256	466	1040	1256	920.6667	920.6667	22495686988	1093050556	5210415492	93209477	30745985	5754128	9599717678.6667	43236530	0.14213	-0.53576	-0.65461	0.4209	-0.22378	0.023187	-0.34941	0.073437	m0010	s01	m08	n06
20553.5354	42273.3317	36990.7794	249929.4274	73865.9688	51567.7247	33272.5488	125121.0403	12720.7776	14573.4781	15592.3317	14082.8429	10939.2815	4065.9214	14295.5291	9696.0153	-181.8182	-1397.9798	997.9798	2816.1616	1450.5051	-1389.899	-193.9394	958.9226	0	0	0	0.2864	0.55744	0.99971	0	0.61452	-0.094016	1	-0.093804	199	0.99707	100	0.92859	102	0.59988	32	0.59123	32	0.26975	100	0.70656	55.3333	690	1040	812	690	1040	812	847.3333	847.3333	22479240576	1025013120	5505177340	71305895	21153363	5119011	9669810345.3333	32526089.6667	-0.61596	0.14655	-1.0642	-0.36621	1.0241	0.21829	-0.51121	0.29205	m0010	s01	m08	n06
