AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
160840.0562	287080.842	62663.8044	77914.9385	22774.0738	20490.709	170194.9009	40393.2404	25559.2795	16151.4549	16425.1593	3301.9125	6523.8645	2290.6044	19378.6312	4038.7938	-3680.8081	2185.8586	-1632.3232	-2303.0303	-16.1616	-694.9495	-1042.4242	-1004.7138	0	0.58424	0	0.36592	0.9648	0	0.19475	0.44357	0.17	188	0.99713	100	0.3554	14	0.41377	134	0.97795	103	0.41825	101	0.50751	100.6667	0.60333	112.6667	2292	2174	1162	2292	2174	1162	1876	1876	24648032860	53513088	1431689048	24159037	2260455	7132113	8711078332	11183868.3333	0.97118	0.34775	0.3882	0.3408	0.75847	0.42382	0.56904	0.5077	m0013	s01	m08	n02
32048.6933	21449.7014	10347.9479	25943.5455	2351.6302	2825.4839	21282.1142	10373.5532	10869.6594	9355.1261	13775.047	1779.9103	1872.8253	868.2968	11333.2775	1507.0108	707.0707	242.4242	-488.8889	-1105.0505	-284.8485	-335.3535	153.5354	-575.0842	0	0	0	0.98582	0.2864	0.58424	0	0.61882	-0.051589	199	0.99942	100	-0.094248	199	0.65265	142	0.87504	100	0.023207	2	0.28453	166	0.51697	81.3333	858	656	576	858	656	576	696.6667	696.6667	24553174024	19876260	1581452668	2956540	741323	599287	8718167650.6667	1432383.3333	0.36463	0.77522	0.38571	0.96009	0.10607	0.50807	0.50852	0.52474	m0013	s01	m08	n02
100577.7778	6262.4949	229637.5156	101585.4368	3570.2193	56576.7001	112159.2628	53910.7854	12486.5018	9244.3376	13150.1354	3100.0815	1881.2203	2472.8015	11626.9916	2484.7011	92.9293	-206.0606	3248.4848	-2024.2424	78.7879	-1357.5758	1045.1178	-1101.0101	0	0	0	0	0.55744	0.9974	0	0.51828	-0.089556	1	0.99047	100	-0.062994	1	0.9179	123	0.98028	95	0.93507	43	0.27931	34	0.94442	87	1250	330	1758	1250	330	1758	1112.6667	1112.6667	25071380064	16885076	1394058700	18052280	812729	7515719	8827441280	8793576	-1.4009	0.010827	1.3938	-1.1164	-0.31415	-1.2097	0.0012513	-0.8801	m0013	s01	m08	n02
338334.0267	1283373.6933	579855.8105	719309.1479	51414.5802	207760.356	733854.5102	326161.3613	27071.2043	23640.4037	18563.0457	6056.5684	4455.6626	5559.1221	23091.5512	5357.1177	-1741.4141	-7062.6263	68.6869	-5329.2929	-1555.5556	-2482.8283	-2911.7845	-3122.5589	0	0.99538	0	0	0.49992	0.49992	0.33179	0.33328	0.86506	18	0.96978	100	0.56185	159	0.95518	42	0.97975	100	0.87377	100	0.7989	92.3333	0.93623	80.6667	2574	3772	2420	2574	3772	2420	2922	2922	24813166192	148116588	1060863396	225731422	9676494	59164674	8674048725.3333	98190863.3333	1.0123	-1.1531	0.45651	-0.26386	-1.2784	-0.40243	0.10522	-0.64824	m0013	s01	m08	n02
938292.0158	1414062.899	618110.5337	376340.591	64101.7223	100611.2908	990155.1495	180351.2014	35056.3414	32871.9093	22605.2644	6284.6936	6606.0578	6039.0313	30177.8384	6309.9276	949.4949	-9955.5556	-1850.5051	-4505.0505	-765.6566	462.6263	-3618.8552	-1602.6936	0	0.24229	0	0	0.43647	0	0.080764	0.14549	0.92768	65	0.96879	100	0.91851	105	0.80012	138	0.95559	110	0.83647	104	0.93833	90	0.86406	117.3333	4014	4962	2778	4014	4962	2778	3918	3918	24367715004	507059508	1149836572	646641503	16178685	92568621	8674870361.3333	251796269.6667	-0.95201	-0.34431	0.65373	0.71127	-0.47118	-0.2081	-0.2142	0.010662	m0013	s01	m08	n02
1267897.9733	2697008.9612	198195.0913	360513.4642	91655.2966	270510.9572	1387700.6753	240893.2393	37646.5433	36322.1723	24696.493	9402.4712	8656.9176	4861.0595	32888.4029	7640.1494	2533.3333	5773.7374	2674.7475	2707.0707	3284.8485	3171.7172	3660.6061	3054.5455	0	0.72193	0	0	0.81128	0.82675	0.24064	0.54601	0.9338	137	0.98972	100	0.76071	71	0.68046	114	0.94959	141	0.62989	100	0.89474	102.6667	0.75331	118.3333	3812	5756	1852	3812	5756	1852	3806.6667	3806.6667	25703382688	562575628	1223614156	850519276	11615348	46124748	9163190824	302753124	-0.59644	-0.17086	-0.50567	0.94213	0.55607	0.17177	-0.42433	0.55666	m0013	s01	m08	n02
1391183.4844	3059137	475222.2913	821577.0562	144894.1433	69546.8764	1641847.5919	345339.3586	44187.1319	33336.1453	27661.5329	9836.317	11360.6267	6072.6577	35061.6034	9089.8671	1183.8384	10521.2121	-3963.6364	3058.5859	301.0101	616.1616	2580.4714	1325.2525	0	0.90438	0	0	0.9974	0.97095	0.30146	0.65612	0.74153	188	0.97888	100	0.46413	34	0.29648	189	0.62468	180	0.6576	107	0.72818	107.3333	0.52626	158.6667	4476	6814	2704	4476	6814	2704	4664.6667	4664.6667	25093764600	306491212	1385538500	510289934	15152901	6982360	8928598104	177475065	-0.20121	-1.3557	-0.52018	-0.74683	0.78924	-0.44869	-0.69238	-0.13542	m0013	s01	m08	n02
858437.2764	2390224.6465	882367.84	152365.6933	106726.2731	154888.3494	1377009.9209	137993.4386	39809.1609	48044.2725	31814.7415	7536.8723	10575.9208	6197.0342	39889.3916	8103.2758	-1923.2323	-2953.5354	-6234.3434	785.8586	-1565.6566	-1935.3535	-3703.7037	-905.0505	0	0.55744	0	0	0.93407	0.92482	0.18581	0.61963	0.083999	3	0.97729	100	0.17718	2	0.0025881	6	0.94472	46	0.18822	65	0.41283	35	0.37851	39	3458	6234	3590	3458	6234	3590	4427.3333	4427.3333	23303369716	525360304	2081619928	231450652	12988282	23046231	8636783316	89161721.6667	-0.60924	0.32044	0.064115	-0.25208	0.67827	0.066267	-0.074894	0.16415	m0013	s01	m08	n02
498849.3915	3270365.1653	963598.2158	321563.0259	38068.2853	68360.7721	1577604.2575	142664.0277	34619.6184	52694.5841	32456.4666	8405.1932	7150.2772	5611.4601	39923.5564	7055.6435	-3519.1919	52.5253	3373.7374	3907.0707	133.3333	400	-30.9764	1480.1347	0	0.88129	0	0.080793	0.99885	0.19439	0.29376	0.42468	0.040123	191	0.97337	100	0.16554	9	0.44794	41	0.93977	136	0.69689	154	0.39301	100	0.69487	110.3333	2798	6582	3096	2798	6582	3096	4158.6667	4158.6667	24090880920	466788616	1940889088	178578890	3778286	24268552	8832852874.6667	68875242.6667	-0.21847	0.4893	-0.44901	-0.053958	0.2223	0.016255	-0.059392	0.061532	m0013	s01	m08	n02
282578.9964	621836.543	219281.8081	204490.351	17626.5328	27109.3539	374565.7825	83075.4126	28186.3926	30165.0946	23748.3099	6252.5631	4998.5452	4304.0972	27366.599	5185.0685	1898.9899	4553.5354	2925.2525	1517.1717	-167.6768	1159.596	3125.9259	836.3636	0	0.99277	0	0.40218	0.99885	0.9765	0.33092	0.79251	0.52037	193	0.99406	100	0.39122	155	0.60324	89	0.81892	100	0.79801	114	0.63522	149.3333	0.74006	101	2158	3394	2492	2158	3394	2492	2681.3333	2681.3333	24766735288	61659912	1538110380	47885851	1838969	3248428	8788835193.3333	17657749.3333	-0.5627	0.027257	-0.42048	-0.45871	-0.46798	-0.71692	-0.31864	-0.54787	m0013	s01	m08	n02
55221.8423	143712.8232	25872.0817	9804.1792	5067.2646	1498.9148	74935.5824	5456.7862	12719.4581	12701.4752	14969.0376	1948.5695	2509.2357	1237.3314	13463.3237	1898.3789	2149.4505	-232.967	-1147.2527	-268.1319	167.033	-98.9011	256.4103	-66.6667	0	0.98769	0	0.38824	0.99966	0.55863	0.32923	0.64884	0.68265	152	0.99889	92	0.54751	37	0.36556	27	0.14276	8	0.57524	99	0.74302	93.6667	0.36119	44.6667	1288	1376	818	1288	1376	818	1160.6667	1160.6667	22445217480	13101100	1569029604	2533964	487067	392397	8009116061.3333	1137809.3333	-1.6734	-0.47851	1.1179	-0.13415	0.39482	-0.21846	-0.34468	0.014071	m0013	s01	m08	n02
