AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
168047.3838	137542.9511	115932.7176	337555.9041	184747.6011	459245.697	140507.6842	327183.0674	15192.0766	12964.2243	14682.691	14917.8762	9709.1231	8999.6408	14279.664	11208.88	-545.4545	1656.5657	-1498.9899	1305.0505	-2915.1515	2284.8485	-129.2929	224.9158	0	0.97095	0.60984	0	0.92482	0.98145	0.52693	0.63542	0.29372	188	0.93078	44	0.50166	17	0.37358	62	0.792	173	0.84341	167	0.57539	83	0.66966	134	1514	1312	1280	1514	1312	1280	1368.6667	1368.6667	28030357820	14386232	23198376	242674511	18461657	46688560	9355980809.3333	102608242.6667	-0.40657	-0.046749	-0.036394	0.62155	1.3185	-0.56461	-0.16324	0.45848	m0015	s01	m08	n03
55682.2933	87430.7814	79225.0388	274283.8258	40655.3191	47876.4077	74112.7045	120938.5175	13134.2716	12067.2191	15466.1442	15441.11	6975.0493	4759.6367	13555.8783	9058.5987	-1195.9596	537.3737	848.4848	2462.6263	638.3838	-1145.4545	63.2997	651.8519	0	0.81128	0.32744	0.2864	0.99971	0.32744	0.37957	0.53785	0.37409	172	0.89038	113	0.21955	37	0.635	117	0.031695	5	0.60777	153	0.49467	107.3333	0.42482	91.6667	1142	1188	1232	1142	1188	1232	1187.3333	1187.3333	27839896912	10343568	25437948	103428121	4129141	15723686	9291892809.3333	41093649.3333	-0.76051	-0.85327	0.078748	-0.037479	0.022265	-0.066209	-0.51168	-0.027141	m0015	s01	m08	n03
19917.7277	198202.9091	862640.5673	7400522.3809	52646.7551	142944.8544	360253.7347	2532037.9968	12444.2352	11756.5198	16539.686	29490.4607	9452.0587	6694.2158	13580.147	15212.2451	44.4444	2412.1212	5244.4444	19543.4343	177.7778	1000	2567.0034	6907.0707	0	0	0.98959	0.99971	0.43647	0.89317	0.32986	0.77645	-0.033629	199	0.17358	158	0.92894	37	0.85625	113	0.72061	89	0.77234	31	0.3563	131.3333	0.78306	77.6667	686	1336	2686	686	1336	2686	1569.3333	1569.3333	27953264200	72329688	117017296	890211951	11995449	20441103	9380870394.6667	307549501	-0.7006	0.3419	0.54784	1.0778	0.48975	0.89921	0.063045	0.82226	m0015	s01	m08	n03
292008.6723	232524.9661	834817.4848	43177913.3935	1410034.8302	937917.6302	453117.0411	15175288.618	19264.3283	16010.3502	18332.1102	45104.3952	16814.0514	11889.5251	17868.9295	24602.6572	-149.4949	-424.2424	-2177.7778	40981.8182	-3723.2323	4048.4848	-917.1717	13769.0236	0	0	0.6577	0.32744	0.99538	0.81128	0.21923	0.71137	-0.032128	1	0.090769	6	0.96202	124	0.36719	6	0.96271	96	0.89519	47	0.34022	43.6667	0.7417	49.6667	2088	1796	3090	2088	1796	3090	2324.6667	2324.6667	28905521592	240269884	205701580	12428667306	165358209	214142217	9783831018.6667	4269389244	-1.6625	-0.10618	-0.30112	0.14466	-0.92605	0.093846	-0.68994	-0.22918	m0015	s01	m08	n03
917058.3838	993746.8974	2586403.5115	8003630.3309	891768.1353	1685457.6465	1499069.5976	3526952.0375	23157.5718	18868.1336	19518.3208	54439.8473	20337.2773	21569.7038	20514.6754	32115.6095	1305.0505	-2040.404	-10367.6768	11155.5556	-2662.6263	-3666.6667	-3701.0101	1608.7542	0	0.68008	0.91493	0	0.40218	0.74148	0.53167	0.38122	-0.025807	47	0.80326	49	0.53886	177	-0.0061862	199	0.94368	125	0.17924	21	0.43877	91	0.37225	115	3686	3192	5224	3686	3192	5224	4034	4034	27201728496	186264068	282570268	23235934822	230894021	366319436	9223520944	7944382759.6667	-0.38263	-0.22735	0.4711	-0.13964	-0.28166	-0.75083	-0.046297	-0.39071	m0015	s01	m08	n03
918855.6105	289135.3519	364858.9721	19206741.8403	818867.092	2332305.1818	524283.3115	7452638.038	28513.9555	22833.716	18308.159	56278.3379	16330.1667	21652.163	23218.6102	31420.2225	2505.0505	-3301.0101	937.3737	-33375.7576	-749.4949	-5955.5556	47.138	-13360.2694	0	0.9648	0	0	0.40218	0.86872	0.3216	0.42363	0.4825	6	0.96213	106	0.29781	168	-0.087101	199	0.79633	177	0.5262	72	0.58081	93.3333	0.41181	149.3333	4124	1894	2546	4124	1894	2546	2854.6667	2854.6667	26441476152	28769104	391534024	15059645065	361908461	230977174	8953926426.6667	5217510233.3333	-1.1774	-0.78534	-0.18143	-0.072357	0.66702	0.89902	-0.71471	0.49789	m0015	s01	m08	n03
1461491.3875	1243982.0198	4789821.2893	27875097.8767	2640087.261	635891.0201	2498431.5655	10383692.0526	40439.4047	37688.7626	22434.4252	86071.8093	19343.3203	17125.0894	33520.8642	40846.7397	-993.9394	-2484.8485	10444.4444	-15066.6667	6464.6465	-4323.2323	2321.8855	-4308.4175	0	0.99538	0.9974	0.82675	0.93407	0	0.66426	0.58694	0.44152	130	0.62647	156	0.55054	20	0.34398	16	0.086189	135	0.82209	36	0.53951	102	0.41742	62.3333	4246	4718	6036	4246	4718	6036	5000	5000	28140937760	134177948	475854860	4407272089	368586380	237195851	9583656856	1671018106.6667	-0.65377	-0.25048	0.059776	-0.454	0.59033	-0.26754	-0.28149	-0.043735	m0015	s01	m08	n03
1395469.3802	1295024.596	1309650.3802	21179220.2888	1237997.9672	442191.3006	1333381.4521	7619803.1855	39004.4183	35576.7033	23359.4313	82732.8035	18510.2865	14559.3734	32646.851	38600.8211	-5454.5455	-666.6667	-1830.303	12860.6061	7634.3434	-1137.3737	-2650.5051	6452.5253	0	0.6577	0.52936	0.82675	0.60984	0	0.39569	0.47886	0.67353	100	0.11544	6	0.11583	7	0.8491	104	0.31623	30	0.26365	16	0.3016	37.6667	0.47633	50	4246	4718	4266	4246	4718	4266	4410	4410	28421183904	219390836	335882220	3297510843	210555579	374718526	9658818986.6667	1294261649.3333	-0.67654	0.99799	-0.33068	-0.86942	-1.3644	0.26423	-0.0030766	-0.65654	m0015	s01	m08	n03
687803.5168	136492.4299	1804707.1661	5483697.9575	988390.5732	1774858.7656	876334.3709	2748982.4321	27543.4349	17890.3055	19166.3847	42477.5449	14434.6525	13816.0206	21533.375	23576.0726	-569.697	-488.8889	-7078.7879	-9288.8889	-3448.4848	6234.3434	-2712.4579	-2167.6768	0	0	0.9765	0	0.9765	0.90438	0.3255	0.62696	0.96562	100	0.82572	53	0.82579	58	0.88025	116	0.33391	29	0.80291	164	0.87237	70.3333	0.67236	103	3492	1236	4410	3492	1236	4410	3046	3046	27799400888	185091312	198632608	3464169689	143717423	250428025	9394374936	1286105045.6667	-1.4067	-0.20472	0.40069	-0.19172	-0.16377	0.39062	-0.40356	0.011706	m0015	s01	m08	n03
343307.9091	203945.3135	219216.2178	6032492.1999	273542.2525	542414.4052	255489.8135	2282816.2859	21143.588	13508.9645	15869.824	33690.1748	13929.157	15013.61	16840.7921	20877.6473	1806.0606	2606.0606	1264.6465	-14096.9697	-802.0202	1571.7172	1892.2559	-4442.4242	0	0	0	0.55744	0.9974	0.86872	0	0.80785	0.93479	132	0.96478	118	0.93936	113	0.59287	12	0.72437	78	0.55671	164	0.94631	121	0.62465	84.6667	2404	1678	1826	2404	1678	1826	1969.3333	1969.3333	27596295844	101395916	185895876	1273679607	27239884	58531549	9294529212	453150346.6667	-0.093394	-0.32133	0.4099	1.1293	0.65156	-0.63965	-0.0016071	0.3804	m0015	s01	m08	n03
