AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35325.3317	61111.8723	110991.6509	160367.6105	306807.9405	10954.0254	69142.9516	159376.5255	12876.1623	13426.2219	20715.914	19289.7105	16504.9732	4308.6945	15672.766	13367.7927	379.798	307.0707	436.3636	-1612.1212	3715.1515	1022.2222	374.4108	1041.7508	0	0	0	0.9765	0.99277	0.60984	0	0.85971	0.99808	100	-0.093361	199	-0.093361	199	0.61746	27	0.72558	174	0.50398	91	0.27045	166	0.61567	97.3333	842	1116	1670	842	1116	1670	1209.3333	1209.3333	21889622456	1352147472	4755222160	17536368	30651399	1895709	9332330696	16694492	-0.084121	0.86915	1.5106	-0.03893	0.27465	0.0097685	0.76519	0.081828	m0013	s01	m08	n05
407573.6287	89385.3737	428399.5152	3764882.4873	493711.9268	68372.6928	308452.8392	1442322.369	19566.4111	16939.5837	21442.712	34680.6673	22698.0798	8415.9301	19316.2356	21931.5591	1628.2828	452.5253	1329.2929	1909.0909	-1480.8081	1230.303	1136.7003	552.862	0	0	0	0.88129	0.76017	0.74148	0	0.79431	0.99431	100	-0.094763	199	-0.094763	199	0.75456	109	0.51647	55	0.62553	22	0.26826	166	0.63219	62	2646	1134	2682	2646	1134	2682	2154	2154	21272511588	1292208128	5043729952	621656028	93881453	8923627	9202816556	241487036	1.3453	0.18114	0.76045	0.75631	-0.5114	-0.89896	0.76231	-0.21802	m0013	s01	m08	n05
1170415.9107	3269477.5612	2120500.2521	17354687.0865	4073156.2888	1970049.1176	2186797.908	7799297.4976	42167.3434	62345.9491	72873.19	102610.8132	79510.1569	27716.8293	59128.8275	69945.9331	48.4848	1212.1212	-1620.202	12862.6263	5531.3131	-5501.0101	-119.8653	4297.6431	0	0.63431	0	0.19439	0.85545	0.77801	0.21144	0.60928	0.83231	140	-0.085029	1	-0.085029	1	0.84755	23	0.039716	135	0.34584	78	0.22075	47.3333	0.41103	78.6667	4032	6758	6992	4032	6758	6992	5927.3333	5927.3333	22622531668	982175464	4739919472	4462176524	541020769	311338146	9448208868	1771511813	0.16139	1.1224	-0.013304	1.021	1.3374	-0.41496	0.4235	0.64783	m0013	s01	m08	n05
576134.0974	2719072.2663	2334903.0303	13306257.4541	4634567.6966	2913762.8561	1876703.1313	6951529.3356	43104.496	64557.5962	74184.2097	103325.812	80786.7676	28459.2141	60615.434	70857.2646	-3943.4343	6068.6869	-674.7475	9084.8485	3426.2626	-11606.0606	483.5017	301.6835	0	0.63431	0	0.19439	0.9648	0.49992	0.21144	0.55304	0.74885	70	-0.10598	1	-0.07851	31	0.72967	97	0.076405	191	0.52897	16	0.18812	34	0.44502	101.3333	2934	6758	6992	2934	6758	6992	5561.3333	5561.3333	24038471044	515232476	4051878744	5282515200	550602434	1215086563	9535194088	2349401399	0.22585	-0.10223	0.57326	0.8626	1.3913	0.99705	0.2323	1.0836	m0013	s01	m08	n05
1844450.5354	2979598.8671	12746402.7875	3379253.0799	28058179.0663	1114451.6246	5856817.3966	10850627.9236	42185.4492	43909.0888	72036.074	64696.0852	76967.5965	25743.8117	52710.204	55802.4978	-4828.2828	4076.7677	-12214.1414	6878.7879	28244.4444	-5242.4242	-4321.8855	9960.2694	0	0	0.63431	0	0.70147	0	0.21144	0.23382	0.87626	38	0.21281	13	0.20842	12	0.9048	24	-0.054068	199	-0.054068	199	0.43249	21	0.26555	140.6667	5466	6132	13300	5466	6132	13300	8299.3333	8299.3333	26489818628	875771008	3193513956	3709540223	4152226374	2416769756	10186367864	3426178784.3333	-1.139	-0.70204	-1.3419	0.84435	1.6268	-0.069411	-1.061	0.80059	m0013	s01	m08	n05
11799741.4562	23867820.0145	24359635.5248	83893588.636	23700077.5115	4256090.5191	20009065.6652	37283252.2222	98973.6094	118777.143	137547.9465	161456.2555	159147.4788	64777.2188	118432.8996	128460.3177	6012.1212	-21450.5051	-6052.5253	28309.0909	2028.2828	-2468.6869	-7163.6364	9289.5623	0	0.68008	0.63431	0	0.080793	0.32744	0.43813	0.13608	0.78684	20	-0.047642	1	0.23675	150	0.8663	124	-0.10202	199	-0.10202	199	0.32532	57	0.22076	174	14132	19100	19730	14132	19100	19730	17654	17654	25246772264	3338751816	5843829576	26356677558	7275836026	2544433675	11476451218.6667	12058982419.6667	0.62741	0.061161	-0.49312	0.53645	0.6663	1.4453	0.065151	0.88267	m0013	s01	m08	n05
14325780.9309	62819754.1895	42684506.9329	144259210.859	48695750.7146	11244998.9976	39943347.3511	68066653.5237	174094.0788	337115.3925	330073.8381	341204.7917	292885.1914	111231.0654	280427.7698	248440.3495	242.4242	-5616.1616	7272.7273	-15715.1515	-50474.7475	11438.3838	632.9966	-18250.5051	0	0.85545	0.55744	0.6577	0.82675	0.95067	0.47096	0.81171	0.74476	70	-0.012718	199	0.22743	19	0.69567	121	0.087055	8	0.47785	167	0.31983	96	0.42019	98.6667	16934	32566	32080	16934	32566	32080	27193.3333	27193.3333	22852032160	8065421876	8491710908	28491827676	5639611703	1431584728	13136388314.6667	11854341369	-0.54513	0.25301	-0.42507	-0.1822	-0.7401	0.10375	-0.23906	-0.27285	m0013	s01	m08	n05
5762761.3236	41594159.8691	35422896.8448	39695350.2153	29598097.2989	4137238.7324	27593272.6792	24476895.4155	150017.739	321601.6383	323397.4844	307344.845	265104.8308	96198.7358	265005.6206	222882.8039	-2844.4444	12816.1616	5107.0707	-38882.8283	-6367.6768	12094.9495	5026.2626	-11051.8519	0	0.469	0.55744	0.6577	0.91493	0.9974	0.34214	0.85668	0.61136	185	0.23244	184	0.27523	184	0.36851	183	0.49621	114	0.598	185	0.37301	184.3333	0.48757	160.6667	12746	32566	32080	12746	32566	32080	25797.3333	25797.3333	24924113352	6020212176	5605477860	4968696371	3554606779	409713157	12183267796	2977672102.3333	-1.6194	0.19422	0.22531	0.40256	0.19195	-0.39421	-0.39995	0.066768	m0013	s01	m08	n05
470966.9248	1122034.442	4964931.0933	3718461.2299	7517899.7716	211826.9451	2185977.4867	3816062.6489	32170.229	50809.7501	100541.588	41483.7147	67596.0402	22552.9859	61173.8557	43877.5802	2856.5657	-64.6465	3309.0909	-6666.6667	17896.9697	-810.101	2033.67	3473.4007	0	0	0	0.82675	0.55744	0.99277	0	0.79232	0.94982	88	-0.078733	199	-0.078733	199	0.70168	189	0.561	186	0.76687	96	0.26412	162	0.67652	157	2700	4452	9922	2700	4452	9922	5691.3333	5691.3333	23748398260	1047025296	4146649576	598462920	1132090265	21372570	9647357710.6667	583975251.6667	-0.92792	0.19136	0.1042	0.23836	-1.1225	-0.86566	-0.21079	-0.58326	m0013	s01	m08	n05
40084.404	154573.0501	168814.5822	529427.8161	83296.6282	36460.8868	121157.3455	216395.1103	11149.0182	17658.4887	23813.5519	24833.5387	15201.9005	5558.4679	17540.3529	15197.969	1232.3232	2488.8889	2577.7778	-2719.1919	-1614.1414	264.6465	2099.6633	-1356.229	0	0	0	0.93407	0.68008	0.82675	0	0.81363	0.99289	100	-0.087873	199	-0.087873	199	0.74231	159	0.28375	20	0.21287	22	0.27238	166	0.41297	67	836	2108	1900	836	2108	1900	1614.6667	1614.6667	22176965192	975695228	4652879036	63164539	15089299	5818121	9268513152	28023986.3333	-0.025919	-0.052654	0.35768	0.57378	-1.1995	-0.13082	0.093036	-0.25219	m0013	s01	m08	n05
