AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1145892.242	15667867.5147	1323461.6869	161557834.1515	16419043.3005	26486805.9612	6045740.4812	68154561.1377	96896.1456	201053.488	128099.6834	220279.2984	83869.049	111819.1559	142016.439	138655.8344	-755.5556	-3486.8687	-3975.7576	-55448.4848	18252.5253	-6624.2424	-2739.3939	-14606.734	0	0.49992	0	0	0.49992	0.99885	0.16664	0.49959	0.67072	115	0.97433	100	0.81098	63	0.91221	117	0.84101	27	0.85964	26	0.81868	92.6667	0.87095	56.6667	5292	20280	7046	5292	20280	7046	10872.6667	10872.6667	26324988572	2433197004	2778639732	28882151206	2453744907	2684086626	10512275102.6667	11339994246.3333	-1.3482	-1.7137	-0.93135	-1.0058	-0.073138	-0.88273	-1.3311	-0.65389	m0015	s01	m08	n01
1707449.1713	29384103.2307	23688355.6667	138710472.836	40030104.1595	24282812.4966	18259969.3562	67674463.164	108297.2042	256209.7625	171421.8472	255995.6699	101737.2869	130182.014	178642.938	162638.3236	-5478.7879	15264.6465	1450.5051	14082.8283	4272.7273	-2820.202	3745.4545	5178.4512	0	0.84146	0.91493	0.14144	0.98582	0.79504	0.58546	0.64077	0.63215	168	0.78591	147	0.56381	124	0.6337	150	0.82933	99	0.58685	160	0.66063	146.3333	0.68329	136.3333	5612	27140	15968	5612	27140	15968	16240	16240	28211956052	3587607880	2721235660	46615879590	4001966599	3501449570	11506933197.3333	18039765253	-0.44255	-0.049378	0.60907	-0.0014585	0.067969	0.37085	0.039046	0.14579	m0015	s01	m08	n01
915763.2044	16251407.7297	17132868.3131	106328425.5025	13709595.6536	3825175.3951	11433346.4158	41287732.1837	77086.4817	252516.4853	148019.8349	171001.6918	63043.0701	106590.6888	159207.6006	113545.1502	137.3737	8230.303	2913.1313	58490.9091	-11606.0606	4270.7071	3760.2694	17051.8519	0	0.86872	0.94268	0.68008	0.92482	0.2864	0.6038	0.63043	0.54902	165	0.67088	57	0.49599	37	0.22856	67	0.84463	101	0.41896	130	0.57196	86.3333	0.49738	99.3333	4208	19720	12622	4208	19720	12622	12183.3333	12183.3333	28595107380	1763827132	1782476644	18911670595	1758559039	1154131065	10713803718.6667	7274786899.6667	-1.1429	0.85059	0.71567	-0.81849	0.41505	0.52291	0.14111	0.03982	m0015	s01	m08	n01
732869.5188	3431034.5418	1578666.8004	5465233.0368	2063837.7272	673144.8077	1914190.287	2734071.8572	58886.6262	173267.54	93704.5863	104584.4842	26901.3912	81417.6885	108619.5842	70967.8546	3802.0202	-8888.8889	-1652.5253	-6606.0606	795.9596	-7113.1313	-2246.4646	-4307.7441	0	0.55744	0.19439	0.90438	0.99538	0.14144	0.25061	0.6804	0.64132	187	0.97584	93	0.74506	124	0.4618	35	0.6534	134	0.46918	169	0.78741	134.6667	0.52812	112.6667	4654	12684	8100	4654	12684	8100	8479.3333	8479.3333	26545210780	532621188	1975532300	680638118	211636419	245660384	9684454756	379311640.3333	-0.64305	-0.7124	2.8301	-0.77162	-0.23889	0.92483	0.49155	-0.028561	m0015	s01	m08	n01
222363.4408	144579.7236	228936.6562	726680.4585	1201950.1086	252222.7309	198626.6069	726951.0993	19841.432	22617.5225	20037.0969	29339.6481	21643.1947	9570.9789	20832.0171	20184.6072	537.3737	-2072.7273	529.2929	1206.0606	-4701.0101	3452.5253	-335.3535	-14.1414	0	0	0	0.89317	0.72193	0	0	0.53837	0.97494	93	0.99171	100	0.98024	100	0.67859	92	0.79858	112	0.9484	122	0.9823	97.6667	0.80852	108.6667	2182	1944	2008	2182	1944	2008	2044.6667	2044.6667	25368054960	269852800	2161246256	100276759	138648983	86973076	9266384672	108632939.3333	1.3289	0.25877	-1.7136	-1.169	0.97169	-0.69722	-0.041946	-0.29817	m0015	s01	m08	n01
16912.0723	21360.3895	33345.3976	111520.6465	83232.8415	41686.5289	23872.6198	78813.339	12178.4045	13023.5529	16491.1975	10530.2834	4640.2717	4116.7311	13897.7183	6429.0954	-101.0101	290.9091	585.8586	-991.9192	1349.4949	979.798	258.5859	445.7912	0	0	0	0.60984	0.49992	0	0	0.36992	0.99553	100	0.99886	100	0.99663	100	0.90966	149	0.83088	103	0.87509	127	0.99701	100	0.87188	126.3333	678	694	692	678	694	692	688	688	25902649764	263299064	1783786732	27621728	25349029	17553328	9316578520	23508028.3333	-0.2779	0.97401	-0.28825	0.16421	0.44701	-0.9253	0.13595	-0.10469	m0015	s01	m08	n01
56296.764	90349.2703	106988.0178	742939.5673	326002.3754	457407.5531	84544.684	508783.1653	15314.8241	21782.8772	20692.8475	18005.5098	13301.0215	9422.2603	19263.5163	13576.2639	-1535.3535	1167.6768	294.9495	3896.9697	1830.303	3769.697	-24.2424	3165.6566	0	0	0	0.89317	0.6577	0.9648	0	0.83856	0.97958	100	0.99582	100	0.98734	100	0.87321	38	0.82857	100	0.26071	133	0.98758	100	0.65416	90.3333	1082	1684	1574	1082	1684	1574	1446.6667	1446.6667	26172065092	242630832	1627982816	73751542	56699576	50885090	9347559580	60445402.6667	-0.39114	-1.2408	-0.010632	0.83239	-0.88343	0.71735	-0.54753	0.2221	m0015	s01	m08	n01
1497418.9802	9692544.8501	3754249.8489	163012476.8965	9804022.0909	16401176.7753	4981404.5597	63072558.5875	56288.9659	121067.4543	89532.767	204460.4538	36802.355	62305.8244	88963.0624	101189.5444	844.4444	1333.3333	2884.8485	67658.5859	11153.5354	23969.697	1687.5421	34260.6061	0	0.74148	0.49992	0.95067	0.98959	0.49992	0.4138	0.81339	0.39396	131	0.92949	124	0.56459	70	0.75641	105	0.94094	100	0.90175	91	0.62935	108.3333	0.86637	98.6667	4954	13836	8072	4954	13836	8072	8954	8954	28876324920	959785480	1158271288	20008754795	1367364748	2765379233	10331460562.6667	8047166258.6667	-1.3637	2.0646	1.437	1.3702	0.30345	1.2467	0.71266	0.97347	m0015	s01	m08	n01
2170380.0469	14867369.8182	5507426.1895	181825324.9091	17998197.0541	12155244.7863	7515058.6848	70659588.9165	65685.2858	142419.5367	108245.8929	217858.1347	58393.0015	69099.5359	105450.2385	115116.8907	1713.1313	-10565.6566	-6872.7273	25408.0808	-4620.202	8577.7778	-5241.7508	9788.5522	0	0.74148	0.74148	0.68008	0.95067	0	0.49432	0.54358	0.65352	41	0.69149	30	0.67287	19	0.77033	127	0.9731	100	0.85417	70	0.67263	30	0.86587	99	5840	17410	10564	5840	17410	10564	11271.3333	11271.3333	27759448008	1549838512	956846252	47725225630	2039289206	6284264658	10088710924	18682926498	-1.0434	1.2604	0.29348	-0.38439	-0.34287	-0.33058	0.17016	-0.35261	m0015	s01	m08	n01
589054.3236	8564231.3131	20019611.8283	152103574.1875	11244624.1984	33270659.1701	9724299.155	65539619.1853	99393.0266	198074.7334	220185.2774	171179.0474	75120.4501	87154.5174	172551.0124	111151.3383	-973.7374	-1858.5859	-4294.9495	-67602.0202	-11410.101	-29056.5657	-2375.7576	-36022.8956	0	0.36592	0.52936	0.86872	0.98145	0.94268	0.29843	0.93095	0.83511	129	0.83806	67	0.84825	101	0.60073	157	0.9464	107	0.61094	156	0.84047	99	0.71936	140	4352	13812	22010	4352	13812	22010	13391.3333	13391.3333	24048794788	2225011000	4323436892	31493186166	1113499332	4269133142	10199080893.3333	12291939546.6667	-0.60704	-0.36725	-1.2838	-0.016711	0.25581	-0.20772	-0.75269	0.01046	m0015	s01	m08	n01
657758.9087	7738036.4461	11975090.337	33958142.4262	3224799.5935	6259342.5681	6790295.2306	14480761.5293	94502.6065	184067.5019	211377.8636	155511.4611	57156.1003	78598.4142	163315.9906	97088.6585	335.3535	9127.2727	3725.2525	-23238.3838	3206.0606	-8294.9495	4395.9596	-9442.4242	0	0.36592	0.14144	0.95804	0.79504	0.95804	0.16912	0.90371	0.83641	179	0.86572	108	0.9087	101	0.89571	91	0.60516	106	0.41429	115	0.87028	129.3333	0.63839	104	4352	13812	19980	4352	13812	19980	12714.6667	12714.6667	24466619748	1836847248	5167244904	3851190317	390772626	799438652	10490237300	1680467198.3333	-0.34707	-0.92807	-2.1794	0.98014	1.8848	0.21758	-1.1515	1.0275	m0015	s01	m08	n01
129934.5859	345362.7228	50298.0602	1415932.2702	356837.0085	1913516.4319	175198.4563	1228761.9035	24980.0243	66346.8206	19986.9857	48539.7348	10374.2883	22857.9628	37104.6102	27257.3287	2096.9697	-3563.6364	-800	9026.2626	-2993.9394	10715.1515	-755.5556	5582.4916	0	0	0	0.49992	0.97095	0.82675	0	0.76587	0.97273	100	0.99826	100	0.97734	100	0.30283	142	0.69691	57	0.63108	59	0.98277	100	0.5436	86	1836	3520	1048	1836	3520	1048	2134.6667	2134.6667	24562112648	691795388	2846914284	386965685	37917676	195158834	9366940773.3333	206680731.6667	-2.072	0.29639	-0.058954	0.14594	-0.95732	-0.61041	-0.61152	-0.47393	m0015	s01	m08	n01
69472.3782	420144.1842	261809.8501	2286572.7176	412005.2036	550415.9284	250475.4708	1082997.9499	20574.6142	70845.2974	21441.5814	47614.9667	10741.0663	22644.2938	37620.4977	27000.1089	-541.4141	36.3636	2048.4848	-7787.8788	-3046.4646	-652.5253	514.4781	-3828.9562	0	0	0	0.84146	0.55744	0	0	0.4663	0.95869	100	0.99279	100	0.97398	100	0.19804	157	0.84859	107	0.084876	20	0.97515	100	0.37717	94.6667	876	3520	1472	876	3520	1472	1956	1956	24958744840	557901736	2361920732	419402820	119072080	169188851	9292855769.3333	235887917	0.27094	-0.32591	0.099913	0.42946	0.6873	0.65078	0.014984	0.58918	m0015	s01	m08	n01
