-15964	-3422	-2484	179	119	-623	-70	74	18	2509	12286	2509	84241697
-16056	-3512	-2478	280	152	-613	-76	78	20	2510	12291	2510	84241697
-16066	-3496	-2502	359	169	-599	-76	78	20	2511	12296	2511	84241703
-16102	-3450	-2346	432	189	-598	-73	79	17	2512	12301	2512	84241733
-16144	-3548	-2436	483	193	-569	-73	79	17	2513	12306	2513	84241733
-16234	-3444	-2450	527	199	-565	-79	77	19	2514	12311	2514	84241733
-16168	-3548	-2374	583	210	-554	-79	77	19	2515	12315	2515	84241733
-16270	-3594	-2378	597	209	-533	-73	77	25	2516	12320	2516	84241733
-16268	-3644	-2416	603	206	-523	-73	77	25	2517	12325	2517	84241733
-16288	-3586	-2372	610	195	-520	-71	81	17	2518	12330	2518	84241733
-16272	-3548	-2398	615	180	-487	-71	81	17	2519	12335	2519	84241733
-16360	-3572	-2456	612	167	-497	-74	78	16	2520	12340	2520	84241733
-16278	-3588	-2554	616	158	-456	-74	78	16	2521	12345	2521	84241772
-16218	-3666	-2496	590	127	-446	-76	82	22	2522	12350	2522	84241782
-16218	-3638	-2488	584	63	-414	-76	82	22	2523	12355	2523	84241783
-16232	-3728	-2542	557	27	-420	-73	75	17	2524	12359	2524	84241783
-16160	-3692	-2562	538	-26	-406	-73	75	17	2525	12364	2525	84241783
-16224	-3570	-2480	524	-58	-394	-72	82	20	2526	12369	2526	84241783
-16020	-3564	-2510	508	-87	-396	-72	82	20	2527	12374	2527	84241783
-16066	-3602	-2422	496	-126	-366	-77	81	17	2528	12379	2528	84241792
-16082	-3608	-2540	491	-163	-340	-77	81	17	2529	12384	2529	84241818
-16208	-3678	-2416	488	-177	-337	-74	80	20	2530	12389	2530	84241818
-16236	-3628	-2460	477	-213	-350	-74	80	20	2531	12394	2531	84241818
-16344	-3716	-2476	461	-236	-323	-74	80	18	2532	12398	2532	84241818
-16140	-3716	-2484	439	-262	-300	-74	80	18	2533	12403	2533	84241819
-15958	-3620	-2510	418	-281	-264	-80	80	20	2534	12408	2534	84241819
-15868	-3610	-2500	402	-313	-246	-80	80	20	2535	12413	2535	84241819
-15936	-3674	-2538	363	-331	-224	-75	81	19	2536	12418	2536	84241820
-15996	-3642	-2574	335	-355	-194	-75	81	19	2537	12423	2537	84241820
-16312	-3734	-2590	293	-393	-143	-75	77	17	2538	12428	2538	84241820
-16350	-3800	-2704	248	-413	-127	-75	77	17	2539	12433	2539	84241858
-16340	-3834	-2734	196	-433	-113	-70	78	20	2540	12438	2540	84241859
-16142	-3846	-2668	169	-462	-70	-70	78	20	2541	12442	2541	84241859
-16284	-3828	-2730	141	-485	-63	-74	82	16	2542	12447	2542	84241859
-16214	-3766	-2776	108	-501	-39	-74	82	16	2543	12452	2543	84241860
-16190	-3806	-2880	99	-510	-27	-77	81	21	2544	12457	2544	84241860
-16252	-3810	-2784	77	-528	-18	-77	81	21	2545	12462	2545	84241860
-16118	-3844	-2808	65	-537	-10	-70	76	20	2546	12467	2546	84241865
-16166	-3882	-2848	71	-539	-7	-70	76	20	2547	12472	2547	84241896
-16182	-3906	-2882	56	-550	-15	-76	70	18	2548	12477	2548	84241896
-16162	-3888	-2884	58	-559	-18	-76	70	18	2549	12481	2549	84241896
-16170	-3952	-2796	57	-575	-20	-74	80	18	2550	12486	2550	84241896
-16114	-3996	-2906	61	-566	-35	-74	80	18	2551	12491	2551	84241896
-16106	-3918	-2998	77	-568	-59	-75	81	19	2552	12496	2552	84241897
-16144	-4088	-2892	79	-576	-100	-75	81	19	2553	12501	2553	84241897
-16156	-4056	-2964	81	-561	-114	-77	81	17	2554	12506	2554	84241924
-16124	-4096	-3022	79	-566	-137	-77	81	17	2555	12511	2555	84241934
-16172	-4160	-3098	76	-559	-160	-76	82	20	2556	12517	2556	84241934
-16134	-4202	-3146	61	-545	-181	-76	82	20	2557	12522	2557	84241934
-16144	-4250	-3188	43	-542	-212	-79	81	19	2558	12526	2558	84241935
-16126	-4348	-3126	17	-521	-254	-79	81	19	2559	12531	2559	84241935
-16168	-4320	-3254	-16	-513	-290	-74	82	18	2560	12536	2560	84241935
-16202	-4424	-3448	-44	-481	-343	-74	82	18	2561	12541	2561	84241936
-16040	-4364	-3284	-75	-466	-389	-73	77	11	2562	12546	2562	84241943
-16076	-4386	-3412	-82	-432	-416	-73	77	11	2563	12551	2563	84241971
-16016	-4410	-3364	-117	-396	-455	-78	76	24	2564	12556	2564	84241971
-16024	-4222	-3450	-145	-376	-488	-78	76	24	2565	12561	2565	84241972
-15938	-4306	-3412	-150	-332	-504	-77	81	19	2566	12565	2566	84241972
-15966	-4396	-3496	-151	-285	-503	-77	81	19	2567	12570	2567	84241972
-15896	-4292	-3492	-151	-225	-520	-78	74	16	2568	12575	2568	84241973
-15944	-4172	-3396	-123	-190	-494	-78	74	16	2569	12580	2569	84241973
-15924	-4192	-3466	-69	-145	-488	-72	78	14	2570	12585	2570	84242009
-16076	-4282	-3388	-11	-126	-457	-72	78	14	2571	12590	2571	84242009
-16126	-4264	-3386	31	-82	-435	-77	75	21	2572	12595	2572	84242009
-16290	-4298	-3320	89	-46	-427	-77	75	21	2573	12600	2573	84242010
-16254	-4244	-3230	144	2	-412	-74	78	20	2574	12605	2574	84242010
-16226	-4192	-3274	199	56	-356	-74	78	20	2575	12609	2575	84242010
-16276	-4266	-3268	251	93	-327	-73	73	13	2576	12614	2576	84242011
-16254	-4274	-3340	296	121	-297	-73	73	13	2577	12619	2577	84242011
-16252	-4256	-3386	339	155	-264	-72	76	18	2578	12624	2578	84242040
-16330	-4198	-3276	391	192	-239	-72	76	18	2579	12629	2579	84242049
-16296	-4232	-3238	422	213	-203	-75	81	19	2580	12634	2580	84242049
-16280	-4174	-3362	456	253	-197	-75	81	19	2581	12639	2581	84242049
-16254	-4150	-3348	499	282	-206	-74	74	22	2582	12644	2582	84242049
-16186	-4172	-3320	523	291	-229	-74	74	22	2583	12648	2583	84242049
-16202	-4180	-3338	550	291	-243	-72	78	16	2584	12653	2584	84242049
-16182	-4176	-3236	578	322	-295	-72	78	16	2585	12658	2585	84242059
-16156	-4132	-3264	576	334	-302	-72	78	26	2586	12663	2586	84242085
-16050	-4156	-3210	578	339	-342	-72	78	26	2587	12668	2587	84242085
-16068	-4120	-3168	571	339	-385	-72	80	18	2588	12673	2588	84242086
-16014	-4174	-3156	574	345	-403	-72	80	18	2589	12678	2589	84242086
-16104	-4176	-3172	556	363	-432	-75	71	17	2590	12683	2590	84242086
-16190	-4208	-3084	519	346	-476	-75	71	17	2591	12688	2591	84242086
-16228	-4188	-3098	479	356	-493	-73	83	19	2592	12692	2592	84242086
-16142	-4144	-3192	442	365	-545	-73	83	19	2593	12697	2593	84242087
-16124	-4192	-3140	382	376	-562	-77	73	21	2594	12702	2594	84242121
-16078	-4164	-3178	320	372	-573	-77	73	21	2595	12707	2595	84242125
-16208	-4184	-3068	248	374	-597	-73	75	17	2596	12712	2596	84242125
-16318	-4172	-3046	169	387	-600	-73	75	17	2597	12717	2597	84242125
-16278	-4142	-3052	72	387	-605	-71	79	21	2598	12722	2598	84242126
-16416	-4154	-3056	-27	374	-604	-71	79	21	2599	12727	2599	84242126
-16456	-4100	-2984	-131	398	-591	-73	79	15	2600	12731	2600	84242126
-16596	-4074	-2872	-200	433	-586	-73	79	15	2601	12736	2601	84242135
-16830	-4066	-2940	-265	463	-555	-72	82	22	2602	12741	2602	84242162
-16654	-4006	-3030	-304	506	-540	-72	82	22	2603	12746	2603	84242162
-16518	-3856	-2884	-311	547	-510	-74	72	18	2604	12751	2604	84242162
-16872	-3916	-2914	-296	597	-495	-74	72	18	2605	12756	2605	84242163
-16700	-3778	-2854	-235	665	-467	-69	81	19	2606	12761	2606	84242163
-16890	-3740	-2692	-156	728	-461	-69	81	19	2607	12766	2607	84242163
-16910	-3696	-2676	-44	808	-441	-71	75	17	2608	12771	2608	84242163
-17056	-3608	-2712	109	888	-392	-71	75	17	2609	12775	2609	84242173
-16824	-3484	-2646	277	973	-384	-78	78	18	2610	12780	2610	84242205
-16882	-3446	-2534	482	1084	-368	-78	78	18	2611	12785	2611	84242205
-17048	-3514	-2536	707	1186	-359	-76	82	18	2612	12790	2612	84242205
-17258	-3552	-2496	944	1314	-343	-76	82	18	2613	12795	2613	84242205
-16954	-3268	-2354	1223	1449	-345	-71	79	13	2614	12800	2614	84242205
-16920	-3358	-2266	1509	1582	-341	-71	79	13	2615	12805	2615	84242205
-16922	-3424	-2264	1823	1723	-339	-75	77	13	2616	12810	2616	84242205
-16836	-3288	-2014	2161	1859	-323	-75	77	13	2617	12814	2617	84242227
-16914	-3172	-2008	2512	2011	-318	-72	78	18	2618	12819	2618	84242245
-17090	-3210	-1862	2894	2158	-323	-72	78	18	2619	12824	2619	84242245
-17132	-3190	-1840	3312	2309	-318	-72	78	14	2620	12829	2620	84242245
-17014	-3088	-1680	3749	2455	-357	-72	78	14	2621	12834	2621	84242245
-17100	-3110	-1662	4210	2642	-385	-74	80	8	2622	12839	2622	84242245
-17116	-3114	-1568	4690	2831	-416	-74	80	8	2623	12844	2623	84242245
-17232	-3066	-1404	5178	3021	-455	-69	83	13	2624	12850	2624	84242245
-17226	-3080	-1258	5676	3222	-506	-69	83	13	2625	12855	2625	84242256
-17246	-2930	-978	6192	3423	-548	-73	79	11	2626	12859	2626	84242283
