AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5343.8687	12407.9592	5417.1297	63686.3656	9801.5923	10990.7071	7722.9859	28159.555	11689.8644	12019.9161	14662.8094	9810.5283	2757.6157	3489.841	12790.8633	5352.6616	468.6869	-694.9495	614.1414	-472.7273	-353.5354	-410.101	129.2929	-412.1212	0	0	0	0	0	0	0	0	0.99645	100	0.9998	100	0.99609	100	0.95838	100	0.95007	87	0.9535	100	0.99744	100	0.95398	95.6667	476	654	386	476	654	386	505.3333	505.3333	26412954404	167901652	1296507496	24359801	4814310	24668816	9292454517.3333	17947642.3333	-0.46947	-1.1888	0.69165	-2.5819	-1.6135	-1.1426	-0.3222	-1.7793	m0001	s01	m08	n01
84815.8687	171986.1313	125223.2178	1001864.1708	515378.7915	418519.9572	127341.7393	645254.3065	25208.1436	41357.1583	29566.4566	32786.8599	15269.8025	12815.3475	32043.9195	20290.67	-1450.5051	-367.6768	1907.0707	4652.5253	480.8081	4749.4949	29.6296	3294.2761	0	0	0	0.58424	0.080793	0.70147	0	0.4555	0.96084	100	0.99377	100	0.94813	100	0.89641	87	0.81949	100	0.6969	119	0.96758	100	0.80426	102	1520	2588	1398	1520	2588	1398	1835.3333	1835.3333	26594677580	210153236	1131379880	130485221	117025126	51975186	9312070232	99828511	-0.44514	-0.41958	0.99255	0.24239	-0.56692	1.9445	0.04261	0.53997	m0001	s01	m08	n01
2240020.0905	9672576.64	5030047.5455	40556985.307	16854149.1818	14596414.0873	5647548.092	24002516.192	93337.6276	223167.1096	250054.6623	235380.0735	80030.1231	78228.1408	188853.1332	131212.7791	-13454.5455	9939.3939	9915.1515	67197.9798	19969.697	30694.9495	2133.3333	39287.5421	0	0.52936	0.40218	0.97095	0.99971	0.89317	0.31051	0.95461	0.3675	110	0.88701	119	0.69284	86	0.81978	79	0.8574	100	0.92131	99	0.64912	105	0.86616	92.6667	7526	16344	16332	7526	16344	16332	13400.6667	13400.6667	29488349184	967439664	1175900076	4529610133	1991445730	2131778466	10543896308	2884278109.6667	-2.3792	3.1105	0.54237	3.312	0.93851	1.5976	0.42457	1.9494	m0001	s01	m08	n01
3272053.7196	10553430.2784	6261437.0489	153673568.9459	26801712.1353	22342189.242	6695640.349	67605823.441	99448.4101	228404.472	253172.6061	252286.133	99902.2553	84436.9348	193675.1627	145541.7744	311.1111	-2945.4545	3741.4141	27161.6162	-14577.7778	15668.6869	369.0236	9417.5084	0	0.91493	0.95067	0.24229	0.68008	0	0.62187	0.30746	0.33496	15	0.75442	169	0.67819	169	0.90801	118	0.9648	101	0.9406	83	0.58919	117.6667	0.9378	100.6667	7740	16878	16332	7740	16878	16332	13650	13650	30611209568	1050773492	715718536	37002218294	4478205569	10029124326	10792567198.6667	17169849396.3333	-1.4843	2.2462	-1.0044	0.27629	-0.43883	-0.016212	-0.080825	-0.059585	m0001	s01	m08	n01
1700696.444	10650174.8893	8252755.2501	73326029.3733	65923431.0476	22684128.292	6867875.5278	53977862.9043	49338.0506	90756.72	76527.8533	119125.5479	68783.5457	59092.7742	72207.5413	82333.9559	13777.7778	-25951.5152	-10509.0909	-57385.8586	-33565.6566	-35161.6162	-7560.9428	-42037.7104	0	0.74148	0.86872	0	0.90438	0.32744	0.53673	0.41061	0.88957	61	0.90996	41	0.92063	94	0.54132	172	0.98257	104	0.43936	50	0.90672	65.3333	0.65442	108.6667	7476	12846	8852	7476	12846	8852	9724.6667	9724.6667	28378997732	1895866188	1353093440	40718930140	7500627345	10392650457	10542652453.3333	19537402647.3333	-2.0051	-0.0057088	-0.45246	0.63758	0.64478	-0.59975	-0.8211	0.22754	m0001	s01	m08	n01
2041296.1855	13962791.764	26609859.798	43885663.758	44565493.8355	26659784.6233	14204649.2492	38370314.0723	101818.5671	223336.8068	225616.9132	152371.2797	96847.6842	82689.6889	183590.7624	110636.2176	2941.4141	1668.6869	-6965.6566	-42359.596	14064.6465	-24569.697	-785.1852	-17621.5488	0	0.6577	0	0.63431	0.90438	0.9974	0.21923	0.84536	0.86403	139	0.83165	75	0.86538	82	0.45246	183	0.75084	100	0.79949	163	0.85369	98.6667	0.6676	148.6667	7190	19304	21314	7190	19304	21314	15936	15936	26505803052	2484928256	7364514296	9954900434	6052420195	2895072337	12118415201.3333	6300797655.3333	0.5303	0.72853	-1.32	-0.45424	0.56051	0.55361	-0.020374	0.21996	m0001	s01	m08	n01
2002668.0388	8011333.697	26975200.5572	22321070.8948	11887331.0202	1417904.3163	12329734.0976	11875435.4104	96199.8005	217633.5387	216359.4204	143675.514	94028.8114	65790.2329	176730.9199	101164.8528	1296.9697	17155.5556	3317.1717	-8882.8283	21212.1212	2953.5354	7256.5657	5094.2761	0	0.89317	0	0.92482	0.9765	0.19439	0.29772	0.69857	0.65358	189	0.86496	177	0.78817	179	0.50975	98	0.73667	135	0.29487	14	0.7689	181.6667	0.51376	82.3333	7190	19304	21314	7190	19304	21314	15936	15936	26358221128	859283992	6786049620	2213179351	1343953100	678320247	11334518246.6667	1411817566	0.41807	-0.11703	-1.5828	0.80427	0.42313	-0.25381	-0.42727	0.32453	m0001	s01	m08	n01
881005.2784	1167133.2121	607704.6994	2237979.5208	3538281.993	506414.3736	885281.0633	2094225.2958	38332.5797	56714.9028	33994.0339	54734.7064	41470.5299	15740.4324	43013.8388	37315.2229	-1983.8384	-294.9495	-678.7879	9064.6465	-256.5657	3290.9091	-985.8586	4032.9966	0	0.58424	0	0.60984	0.95067	0	0.19475	0.52017	0.80571	67	0.97287	100	0.77373	100	0.32672	36	0.82222	90	0.51547	161	0.85077	89	0.5548	95.6667	4036	5152	3504	4036	5152	3504	4230.6667	4230.6667	26147251856	222751504	1865341924	423165894	353894979	306291847	9411781761.3333	361117573.3333	0.95367	0.9041	-1.6493	-0.92549	0.49138	-0.46262	0.069491	-0.29891	m0001	s01	m08	n01
546933.6743	273589.3087	480183.0529	248131.9898	1547046.6807	176379.7797	433568.6787	657186.1501	30557.8306	38804.2693	27840.1788	25024.4648	36934.0608	9674.8137	32400.7595	23877.7798	-359.596	-1591.9192	452.5253	-561.6162	-7610.101	3274.7475	-499.6633	-1632.3232	0	0	0	0.84146	0.469	0	0	0.43682	0.93766	100	0.97988	100	0.97193	100	0.82129	125	0.77878	110	0.93218	125	0.96316	100	0.84408	120	3610	3072	2936	3610	3072	2936	3206	3206	25434842128	278187396	1946963712	34901935	172063595	72828591	9219997745.3333	93264707	1.7045	-0.15747	-2.1798	-0.75638	1.0459	-1.338	-0.21091	-0.34947	m0001	s01	m08	n01
3741.1863	8932.4622	11451.3875	26181.6827	60420.9014	17329.8004	8041.6787	34644.1282	10661.6655	11488.7736	13023.8631	5730.8663	3633.0692	2880.3058	11724.7674	4081.4138	-177.7778	113.1313	965.6566	848.4848	1062.6263	810.101	300.3367	907.0707	0	0	0	0.52936	0.55744	0	0	0.36227	0.99823	100	0.9996	100	0.99802	100	0.92833	169	0.93293	136	0.80129	100	0.99862	100	0.88752	135	270	492	648	270	492	648	470	470	26041163664	253274728	1620326904	8147907	10572404	11402684	9304921765.3333	10040998.3333	0.061201	0.58221	-2.1696	-0.1747	-1.0479	-0.084283	-0.50874	-0.43564	m0001	s01	m08	n01
