AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4655270.3531	24328448.5398	20310531.2626	92501899.9874	25488310.6193	1873314.8544	16431416.7185	39954508.487	102825.9685	164673.9932	163440.1382	297597.4625	275357.2108	76756.0059	143646.7	216570.2264	7971.7172	18004.0404	-2909.0909	-14072.7273	7818.1818	-2404.0404	7688.8889	-2886.1953	0	0.6577	0.58424	0.2864	0.32744	0	0.41398	0.20461	0.00014655	199	-0.077756	1	0.76657	120	-0.032348	199	-0.075535	1	0.72742	129	0.22965	106.6667	0.20651	109.6667	8336	22648	18560	8336	22648	18560	16514.6667	16514.6667	25048742512	2979802888	6477392484	26948045879	6054233645	2936240385	11501979294.6667	11979506636.3333	0.3188	-0.35922	-0.80892	-0.58186	0.4261	-0.38504	-0.28311	-0.18027	m0013	s01	m08	n06
6629454.6986	30957848.2085	21706318.5855	134140932.3308	46286754.8024	8830942.8302	19764540.4975	63086209.9878	136771.1057	184574.0628	202538.6677	325929.2605	363213.907	90501.8913	174627.9454	259881.6862	3147.4747	4525.2525	16880.8081	-5551.5152	-25359.596	-606.0606	8184.5118	-10505.7239	0	0.63431	0.55744	0.81128	0.94268	0.81128	0.39725	0.85508	0.23667	173	0.10389	195	0.83148	121	0.27216	14	0.10966	16	0.68338	107	0.39068	163	0.35507	45.6667	9388	22648	18560	9388	22648	18560	16865.3333	16865.3333	22807339772	4874104240	6353177076	25259364251	5853197148	1705380347	11344873696	10939313915.3333	-0.36433	-0.88606	-0.70536	-0.4881	0.24154	-0.12576	-0.65192	-0.12411	m0013	s01	m08	n06
4295078.2622	6352678.7632	7346578.9236	18120478.6044	22452922.6145	2188721.6061	5998111.983	14254040.9417	99709.1285	97519.1916	138339.2638	156772.2777	247861.7552	53811.3202	111855.8613	152815.1177	-8303.0303	-12743.4343	1664.6465	28850.5051	-11842.4242	-8238.3838	-6460.6061	2923.2323	0	0	0.36592	0.72193	0.72193	0.95804	0.12197	0.80063	-0.057941	1	-0.10584	199	0.88327	77	0.60968	121	0.20614	72	0.24097	65	0.23983	92.3333	0.35226	86	9388	10296	13166	9388	10296	13166	10950	10950	23864761508	2892181644	3677061208	3545383362	2477414128	258505528	10144668120	2093767672.6667	-0.12282	0.89195	-1.5731	-0.49891	1.6209	0.17835	-0.26799	0.43343	m0013	s01	m08	n06
679900.2279	417276.7257	1253321.7531	7932397.2746	2727382.6282	866438.0076	783499.5689	3842072.6368	31383.2227	36122.5523	44768.9828	48676.205	42661.7611	16981.2017	37424.9193	36106.3893	3034.3434	-3486.8687	3907.0707	21701.0101	-88.8889	-6868.6869	1151.5152	4914.4781	0	0	0	0.58424	0	0.99971	0	0.52798	-0.097384	1	-0.087566	199	0.96693	100	0.91505	95	0.69052	189	0.10336	33	0.26066	100	0.56965	105.6667	3336	2858	4036	3336	2858	4036	3410	3410	23126097064	1146899496	4833634180	1651084991	775545633	101124169	9702210246.6667	842584931	-0.76954	2.1406	-0.67918	-0.96357	-0.74584	1.6815	0.23063	-0.0092963	m0013	s01	m08	n06
82327.3741	33785.1248	110189.0489	570761.8395	248568.591	23998.7677	75433.8493	281109.7327	16306.459	12677.8898	19314.7246	18799.6239	12350.0133	7038.7097	16099.6911	12729.449	-880.8081	-76.7677	371.7172	5577.7778	1555.5556	509.0909	-195.2862	2547.4747	0	0	0	0.74148	0.080793	0.86872	0	0.56367	-0.10034	1	-0.096845	199	0.99675	100	0.82361	161	0.6832	76	0.72754	81	0.26652	100	0.74478	106	1350	678	1352	1350	678	1352	1126.6667	1126.6667	21998489724	943429384	5984714648	87326795	70721897	3058154	9642211252	53702282	0.64508	-0.21872	-0.046305	-1.3514	-0.38801	-0.23362	0.12668	-0.65769	m0013	s01	m08	n06
19254.4691	74938.1317	68873.1895	284828.0101	132304.6961	48366.5309	54355.2634	155166.4124	16515.3862	19460.8127	26551.3263	25374.5598	24042.3784	6888.9606	20842.5084	18768.6329	-101.0101	109.0909	-630.303	-1284.8485	1375.7576	1709.0909	-207.4074	600	0	0	0	0.52936	0.92482	0.99971	0	0.81796	-0.1061	199	-0.098898	1	0.9944	100	0.51394	170	0.41115	5	0.67474	100	0.26313	100	0.53328	91.6667	638	1108	1360	638	1108	1360	1035.3333	1035.3333	21863480356	966163400	6182137768	48277334	13608961	5196352	9670593841.3333	22360882.3333	0.14963	0.32986	-0.13809	-1.194	0.19058	0.75319	0.1138	-0.083403	m0013	s01	m08	n06
170751.9596	195456.2016	298424.2166	14023905.9438	2063219.4282	1079396.8173	221544.1259	5722174.0631	21789.4424	25276.9388	31385.334	42666.2547	30578.8664	14031.5086	26150.5717	29092.2099	-993.9394	541.4141	-1838.3838	16224.2424	9670.7071	-4210.101	-763.6364	7228.2828	0	0	0	0.99971	0.79504	0.99277	0	0.92918	-0.099621	199	-0.089066	1	0.98681	100	0.93704	94	0.77657	48	0.52503	19	0.26604	100	0.74622	53.6667	1412	1912	2394	1412	1912	2394	1906	1906	22512704640	988414612	5811868928	1876184588	314969103	130580107	9770996060	773911266	-0.73404	0.10988	-0.74149	0.78119	1.0027	-0.69214	-0.45522	0.36393	m0013	s01	m08	n06
383417.8182	6479493.8711	2631267.2663	43518911.4201	2923350.5748	2032592.2524	3164726.3185	16158284.7491	37798.4661	63537.4446	48045.8199	81417.4453	60952.4438	22016.3667	49793.9102	54795.4186	416.1616	1616.1616	-8294.9495	51311.1111	519.1919	-12442.4242	-2087.5421	13129.2929	0	0	0	0.24229	0.60984	0.55744	0	0.46986	-0.061735	199	-0.053028	1	0.89407	117	0.80975	139	0.36559	3	0.42166	9	0.25977	105.6667	0.53233	50.3333	2576	9036	6768	2576	9036	6768	6126.6667	6126.6667	22632256960	2937547116	5337171960	12978235397	704336385	620661129	10302325345.3333	4767744303.6667	0.57066	1.3747	0.19385	0.94609	-0.47912	-0.00037807	0.71308	0.15553	m0013	s01	m08	n06
6215095.3257	12580365.0602	12068330.8186	50418774.5632	36182932.3741	5420195.1793	10287930.4015	30673967.3722	252285.8824	115390.8142	305039.1384	331528.0149	433521.0652	81570.5681	224238.6117	282206.5494	1507.0707	-3163.6364	565.6566	7856.5657	-25773.7374	117.1717	-363.6364	-5933.3333	0	0.52936	0.24229	0.19439	0.99885	0.74148	0.25722	0.64491	-0.035962	1	-0.11072	199	0.7842	116	0.30239	145	0.1846	14	0.41833	143	0.21251	105.3333	0.30177	100.6667	19446	12646	22088	19446	12646	22088	18060	18060	23248270332	3019112520	3933570440	26230673556	3624443546	959210129	10066984430.6667	10271442410.3333	-1.0976	0.26177	-1.6314	-0.12167	-0.10801	0.48739	-0.82242	0.085906	m0013	s01	m08	n06
10524267.3208	9852461.6158	12314352.541	109262255.4279	35770059.8274	8090726.2314	10897027.1592	51041013.8289	277260.7044	156148.8748	318820.3028	383646.5908	463638.591	99537.2729	250743.294	315607.4849	-4133.3333	-3361.6162	3575.7576	-60810.101	-6882.8283	11721.2121	-1306.3973	-18657.2391	0	0.90438	0.60984	0.92482	0.6577	0.92482	0.50474	0.83578	-0.034069	6	-0.085211	199	0.54074	93	0.24938	172	0.52507	179	0.61916	140	0.14049	99.3333	0.46454	163.6667	19446	13522	19706	19446	13522	19706	17558	17558	27571210500	1237827220	2026601324	19488148696	5209166027	1045582113	10278546348	8580965612	-0.47678	0.85485	-1.34	-0.021533	1.2072	0.12863	-0.32063	0.43811	m0013	s01	m08	n06
4994337.5354	7409672.4925	10895630.6651	47291374.6768	15519679.012	4423887.661	7766546.8976	22411647.1166	133712.9747	137676.3589	113838.837	215059.6948	226627.0206	66634.5347	128409.3902	169440.4167	185.8586	4848.4848	-1369.697	-14193.9394	13012.1212	-604.0404	1221.5488	-595.2862	0	0.82675	0.49992	0.9648	0.70147	0.55744	0.44222	0.74124	0.2316	188	-0.11393	1	0.62167	76	0.13659	75	0.36704	64	0.63897	135	0.24645	88.3333	0.38086	91.3333	11662	13522	14034	11662	13522	14034	13072.6667	13072.6667	27998671752	1003443332	2805036696	5764058702	2591340159	1044434306	10602383926.6667	3133277722.3333	-1.3662	0.82061	-0.92525	0.83778	0.12552	1.1885	-0.49029	0.71727	m0013	s01	m08	n06
1466903.1661	4549509.2279	2561839.0509	13112819.4158	6727667.5227	3897879.8928	2859417.1483	7912788.9438	71609.9762	101449.1523	58658.5532	103452.0823	152162.0348	40990.4251	77239.2272	98868.1807	2024.2424	4452.5253	-440.404	16498.9899	488.8889	1369.697	2012.1212	6119.1919	0	0.82675	0	0.58424	0.6577	0.81128	0.27558	0.68441	-0.12343	199	-0.097226	1	0.6119	95	0.38871	14	0.3319	42	0.68666	132	0.13041	98.3333	0.46909	62.6667	5830	8858	6170	5830	8858	6170	6952.6667	6952.6667	25937069496	670443036	3367418308	2539124742	1013395491	687325681	9991643613.3333	1413281971.3333	0.5952	0.44091	0.5097	-0.66476	-0.65986	0.80273	0.51527	-0.17397	m0013	s01	m08	n06
1118523.1919	4753588.4327	1565270.164	10674475.8307	2327458.0327	2387463.3142	2479127.2629	5129799.0592	47449.367	90148.2774	43520.6023	85419.6486	66829.6583	32806.7559	60372.7489	61685.3543	670.7071	-4.0404	1935.3535	-17886.8687	-1315.1515	6696.9697	867.3401	-4168.3502	0	0.72193	0	0.76017	0.32744	0.99277	0.24064	0.69346	-0.03018	160	-0.094202	199	0.72361	100	0.21013	181	0.75534	186	0.81704	182	0.19974	153	0.59417	183	4154	8274	4506	4154	8274	4506	5644.6667	5644.6667	24437374696	866400364	3705024136	1807675594	572394600	240860479	9669599732	873643557.6667	-0.56081	-0.18889	-0.5285	0.56711	-1.2024	-0.7123	-0.42606	-0.44919	m0013	s01	m08	n06
188681.962	916050.2509	184785.7661	5678187.8056	626013.2602	175470.4666	429839.3263	2159890.5108	26918.5078	43658.9167	34853.9	59495.5257	32839.5672	11373.4051	35143.7748	34569.4993	-1729.2929	-4145.4545	2197.9798	-6826.2626	-961.6162	1644.4444	-1225.5892	-2047.8114	0	0	0	0.98959	0.24229	0.95804	0	0.72997	-0.099251	1	-0.085034	199	0.94116	100	0.75339	169	0.71391	75	0.62362	185	0.25229	100	0.69697	143	2076	4960	2066	2076	4960	2066	3034	3034	22553973344	1007288820	4955520228	650980643	192432828	17732657	9505594130.6667	287048709.3333	1.379	-0.68588	-0.77319	1.6241	-0.59558	-0.30188	-0.026703	0.24222	m0013	s01	m08	n06
