AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
34485.8873	328509.0404	518938.4966	657100.5156	27207.606	109981.0368	293977.8081	264763.0528	15502.3622	12983.097	19454.1263	6111.9852	3369.6806	3779.2629	15979.8618	4420.3096	-218.1818	-4036.3636	1066.6667	-5298.9899	-1121.2121	-2622.2222	-1062.6263	-3014.1414	0	0.95067	0	0.70147	0.74148	0.76017	0.31689	0.73437	0.81885	27	0.97122	100	0.64416	163	0.96103	67	0.99181	94	0.90034	100	0.81141	96.6667	0.95106	87	864	2122	2374	864	2122	2374	1786.6667	1786.6667	25365441724	32859956	934189740	132726608	3925431	19323662	8777497140	51991900.3333	-1.0381	-0.91725	0.44763	-0.55957	-1.5982	-0.84056	-0.50258	-0.99944	m0008	s01	m08	n02
765523.7475	1279523.2388	784139.8283	1028475.8435	95797.2663	216294.8663	943062.2715	446855.992	35754.4036	27309.1393	24267.4326	8756.5271	6690.2613	7118.3076	29110.3251	7521.6987	2440.404	-3082.8283	-2775.7576	-4777.7778	193.9394	-951.5152	-1139.3939	-1845.1178	0	0.63431	0	0	0.49992	0	0.21144	0.16664	0.81595	74	0.96223	100	0.77124	79	0.92789	114	0.9696	102	0.914	92	0.84981	84.3333	0.93716	102.6667	4032	4002	2958	4032	4002	2958	3664	3664	25303708740	240001600	1068179572	669006675	20578158	102470802	8870629970.6667	264018545	-0.54676	-0.65114	0.23399	0.31165	-0.29191	-0.34918	-0.3213	-0.10982	m0008	s01	m08	n02
1080845.4703	1739428.8307	235065.8408	87481.4847	84055.6885	340669.7652	1018446.7139	170735.6461	36676.0759	36443.5526	22510.0471	8077.9285	6715.1871	6801.6041	31876.5586	7198.2399	-2335.3535	-395.9596	210.101	18.1818	1121.2121	2953.5354	-840.404	1364.3098	0	0.19439	0	0	0.58424	0.49992	0.064797	0.36138	0.85654	101	0.98963	100	0.84985	100	0.89021	166	0.93733	135	0.87938	158	0.89867	100.3333	0.90231	153	4032	4856	2154	4032	4856	2154	3680.6667	3680.6667	24423102172	746879416	1474302456	1012593555	20239198	92332987	8881428014.6667	375055246.6667	-0.71212	0.10288	-0.2724	0.10736	-0.28747	-0.10799	-0.29388	-0.096035	m0008	s01	m08	n02
1067561.057	6628485.4044	414445.8586	509759.5248	158992.4832	107635.3668	2703497.44	258795.7916	44035.1191	47932.7475	24213.862	6537.7536	9531.9134	4643.3182	38727.2429	6904.3284	-5402.0202	7919.1919	5034.3434	2636.3636	-339.3939	1575.7576	2517.1717	1290.9091	0	0.86872	0	0	0.95804	0.9648	0.28957	0.64095	0.79282	147	0.97511	100	0.71325	77	0.40022	160	0.81238	179	0.70497	187	0.82706	108	0.63919	175.3333	3752	8738	2838	3752	8738	2838	5109.3333	5109.3333	24853508992	770847056	1198254464	622862248	15908684	10848359	8940870170.6667	216539763.6667	-0.0012936	0.53937	-0.49992	0.020005	0.89478	-0.85431	0.01272	0.020158	m0008	s01	m08	n02
1142636.8044	2669229.9519	387912.2145	46242.6024	108864.339	89358.5046	1399926.3236	81488.482	49183.4086	44462.9275	25650.6443	5505.1858	10268.4571	4271.6827	39765.6601	6681.7752	1006.0606	9507.0707	-2480.8081	2327.2727	567.6768	-1244.4444	2677.4411	550.1684	0	0.74148	0	0	0.93407	0.97095	0.24716	0.63501	0.17108	174	0.97876	100	0.49393	27	0.13576	15	0.81142	30	0.37517	108	0.54792	100.3333	0.44078	51	3752	5572	2402	3752	5572	2402	3908.6667	3908.6667	25213376060	519211628	1130877676	291223234	13168304	9067204	8954488454.6667	104486247.3333	0.035087	-0.48953	0.011168	-0.98085	0.90657	-0.43053	-0.14776	-0.16827	m0008	s01	m08	n02
1283748.5814	854732.257	585788.9596	189049.202	65130.9668	70729.5526	908089.9327	108303.2405	43315.8193	26672.363	26522.7632	4907.467	9088.5209	5300.162	32170.3152	6432.05	3830.303	-4169.697	-3418.1818	2561.6162	64.6465	-446.4646	-1252.5253	726.5993	0	0	0	0	0.98145	0.469	0	0.48348	-0.025564	1	0.97182	100	-0.056383	199	0.41261	33	0.89726	76	0.30009	106	0.29662	100	0.53665	71.6667	4274	3304	3074	4274	3304	3074	3550.6667	3550.6667	24274324188	404255680	1500397548	183247800	6448279	21577059	8726325805.3333	70424379.3333	-0.28719	0.27153	0.13204	0.20453	-0.063943	0.023082	0.038795	0.054556	m0008	s01	m08	n02
867678.1168	1084870.3935	345858.9899	114421.8435	59359.1405	74352.086	766135.8334	82711.0233	35878.8309	21024.6993	22416.9489	3940.0046	7719.6849	4718.6285	26440.1597	5459.4393	1450.5051	-6735.3535	1583.8384	1804.0404	-610.101	628.2828	-1233.67	607.4074	0	0.94268	0	0	0.91493	0	0.31423	0.30498	0.2711	32	0.98177	100	0.61668	166	0.47097	82	0.94263	106	0.91625	159	0.62318	99.3333	0.77662	115.6667	4274	3914	2434	4274	3914	2434	3540.6667	3540.6667	24345146348	135331280	1595438184	47757437	5944311	15337527	8691971937.3333	23013091.6667	-0.096053	0.59908	-0.20221	-0.39249	0.27353	-1.0269	0.10027	-0.38196	m0008	s01	m08	n02
38560.3147	114634.5859	49547.9349	6670.8586	1760.8772	2681.9697	67580.9452	3704.5685	13153.8219	12911.6344	12859.1437	1692.2879	2391.2298	1099.8623	12974.8667	1727.7933	-1446.4646	-1058.5859	965.6566	650.5051	-181.8182	303.0303	-513.1313	257.2391	0	0.81128	0	0	0.2864	0.6577	0.27043	0.3147	0.71137	84	0.99788	100	0.71874	115	0.80627	81	0.88224	129	0.85003	152	0.80933	99.6667	0.84618	120.6667	1126	1466	976	1126	1466	976	1189.3333	1189.3333	24718109852	16031720	1351516340	8118776	671916	539044	8695219304	3109912	0.062376	-0.030073	-0.66125	0.72197	-0.074585	-0.25318	-0.20965	0.1314	m0008	s01	m08	n02
25948.1774	19210.0731	15675.6364	21448.1894	1538.3984	1361.2986	20277.9623	8115.9621	11971.6163	10230.7123	13110.2551	1297.7058	2078.5582	715.2029	11770.8612	1363.8223	-715.1515	222.2222	226.2626	961.6162	-216.1616	294.9495	-88.8889	346.8013	0	0.63431	0	0.9765	0	0.91493	0.21144	0.63048	0.74797	100	0.99918	100	0.73618	100	0.68991	56	0.8416	133	0.68951	190	0.82778	100	0.74034	126.3333	770	636	628	770	636	628	678	678	25041263860	4312364	1210922064	3297343	877524	139502	8752166096	1438123	0.097814	0.43948	-0.65031	-0.34058	-0.57024	-1.4629	-0.037675	-0.79123	m0008	s01	m08	n02
21586.8586	41877.7677	148549.8602	85691.6263	5585.6566	25593.8166	70671.4955	38957.0331	11597.0041	12262.9112	14862.6031	3999.1413	1993.0181	1822.1976	12907.5061	2604.7857	-541.4141	892.9293	2820.202	2430.303	139.3939	961.6162	1057.2391	1177.1044	0	0.72193	0	0.43647	0	0	0.24064	0.14549	0.65806	112	0.99291	100	0.73017	89	0.27449	16	0.98101	77	-0.0075251	199	0.79371	100.3333	0.41599	97.3333	676	946	1684	676	946	1684	1102	1102	25207827268	5172068	1121785656	13416312	2435364	4520760	8778261664	6790812	0.82407	1.2568	1.5882	1.6276	-0.3581	1.0402	1.223	0.76991	m0008	s01	m08	n02
41897.1081	1140083.9699	541996.5245	750841.6334	20696.96	156953.8266	574659.2008	309497.4733	14722.5199	24955.6248	16956.1817	8541.3446	4369.3659	5448.9324	18878.1088	6119.881	1516.0494	8138.2716	3185.1852	7009.8765	-770.3704	3486.4198	4279.8354	3241.9753	0	0.9845	0	0	0.68644	0	0.32817	0.22881	0.090901	126	0.96493	82	0.35872	39	-0.069049	163	0.97973	82	-0.0081414	163	0.47152	82.3333	0.30085	136	1038	3956	2342	1038	3956	2342	2445.3333	2445.3333	20799883024	111629432	665160236	148395929	3654572	31924188	7192224230.6667	61324896.3333	0.88012	1.8432	-0.096476	0.68769	0.021993	1.1121	0.8756	0.60725	m0008	s01	m08	n02
