-14682	-1822	7500	888	-793	203	-25	221	113	15145	76773	15145	84305588
-14954	-1452	7336	1269	-701	30	-25	221	113	15146	76778	15146	84305588
-15022	-1120	7248	1769	-528	-182	-26	222	112	15147	76783	15147	84305613
-15076	-892	6956	2382	-332	-423	-26	222	112	15148	76787	15148	84305626
-15126	-852	6828	3010	-155	-669	-33	219	105	15149	76792	15149	84305626
-15152	-772	6710	3526	-29	-912	-33	219	105	15150	76798	15150	84305627
-15100	-856	6422	3921	14	-1159	-30	218	108	15151	76803	15151	84305627
-15154	-622	6268	4193	22	-1413	-30	218	108	15152	76808	15152	84305627
-15264	-172	6332	4426	-15	-1648	-24	216	112	15153	76813	15153	84305627
-15214	-40	6258	4926	-13	-1944	-24	216	112	15154	76818	15154	84305642
-15152	232	6296	5503	87	-2278	-24	214	110	15155	76824	15155	84305662
-14952	458	6362	6096	232	-2606	-24	214	110	15156	76828	15156	84305662
-14924	668	6632	6741	313	-2906	-30	214	110	15157	76833	15157	84305663
-14796	910	6860	7480	253	-3120	-30	214	110	15158	76838	15158	84305663
-14654	1150	7146	8226	167	-3340	-29	223	109	15159	76843	15159	84305663
-14534	1174	7366	9002	60	-3559	-29	223	109	15160	76848	15160	84305663
-14572	1282	7638	9747	-60	-3808	-34	216	102	15161	76854	15161	84305672
-14642	1460	8012	10459	-171	-4066	-34	216	102	15162	76859	15162	84305700
-14768	1364	8314	11173	-210	-4344	-34	216	100	15163	76864	15163	84305701
-14922	1134	8448	11819	-123	-4584	-34	216	100	15164	76868	15164	84305702
-15148	800	8620	12393	23	-4807	-37	217	101	15165	76873	15165	84305703
-15198	484	8524	12899	243	-4946	-37	217	101	15166	76879	15166	84305703
-15384	138	8458	13254	491	-5051	-35	215	105	15167	76884	15167	84305704
-15556	-264	8324	13498	763	-5098	-35	215	105	15168	76889	15168	84305705
-15816	-954	8218	13515	1084	-5125	-36	222	106	15169	76894	15169	84305725
-16014	-1582	7996	13495	1408	-5124	-36	222	106	15170	76899	15170	84305737
-16256	-2132	7728	13451	1752	-5118	-36	224	104	15171	76905	15171	84305737
-16488	-2684	7396	13413	2102	-5132	-36	224	104	15172	76909	15172	84305737
-16836	-3182	6994	13376	2475	-5178	-38	220	106	15173	76914	15173	84305737
-17066	-3400	6552	13436	2847	-5243	-38	220	106	15174	76919	15174	84305738
-17346	-3574	6078	13676	3206	-5292	-38	216	100	15175	76924	15175	84305738
-17536	-3718	5494	14027	3564	-5338	-38	216	100	15176	76930	15176	84305748
-17676	-3872	4784	14502	3904	-5337	-41	219	95	15177	76935	15177	84305772
-17558	-4010	4210	14884	4204	-5262	-41	219	95	15178	76940	15178	84305772
-17390	-4110	3668	15286	4462	-5167	-38	230	94	15179	76945	15179	84305772
-16982	-4356	3256	15569	4641	-5027	-38	230	94	15180	76950	15180	84305772
-16718	-4382	2836	15699	4651	-4877	-37	223	103	15181	76954	15181	84305773
-16344	-4426	2636	15601	4458	-4729	-37	223	103	15182	76960	15182	84305773
-15960	-4414	2592	15222	4115	-4559	-39	225	95	15183	76965	15183	84305787
-15522	-4398	2630	14602	3653	-4438	-39	225	95	15184	76970	15184	84305832
-15114	-4224	2810	13763	3126	-4352	-43	225	91	15185	76975	15185	84305835
-14882	-4030	3206	12710	2483	-4298	-43	225	91	15186	76980	15186	84305835
-14916	-3776	3630	11540	1839	-4265	-47	221	93	15187	76986	15187	84305836
-14858	-3532	4146	10349	1285	-4240	-47	221	93	15188	76991	15188	84305836
-14922	-3228	4702	9209	809	-4211	-45	227	93	15189	76995	15189	84305836
-15014	-2798	5118	8226	450	-4172	-45	227	93	15190	77000	15190	84305836
-15146	-2414	5662	7475	198	-4157	-49	223	91	15191	77005	15191	84305836
-15140	-2186	6016	6989	33	-4138	-49	223	91	15192	77011	15192	84305860
-15222	-1862	6208	6668	-74	-4109	-45	225	87	15193	77016	15193	84305860
-15396	-1602	6490	6450	-177	-4107	-45	225	87	15194	77021	15194	84305860
-15466	-1364	6812	6388	-212	-4111	-43	229	91	15195	77026	15195	84305860
-15490	-1208	6868	6417	-197	-4109	-43	229	91	15196	77031	15196	84305860
-15508	-980	6904	6492	-144	-4106	-44	226	96	15197	77036	15197	84305860
