AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
189544.2893	907488.202	702845.842	8361931.6784	264368.8024	325470.9552	599959.4444	2983923.812	18689.4234	26232.3726	31733.206	42587.6921	26340.1372	14540.2402	25551.6673	27822.6898	129.2929	6404.0404	-3050.5051	18173.7374	3874.7475	-4729.2929	1160.9428	5773.064	0	0	0	0.82675	0.99971	0.63431	0	0.82026	0.98992	109	-0.068027	1	-0.068027	1	0.77349	48	0.64701	37	0.5342	41	0.28462	37	0.65157	42	1732	4164	4018	1732	4164	4018	3304.6667	3304.6667	21400340040	1279953336	4672417212	1602495992	26476774	58834842	9117570196	562602536	0.19301	2.2164	0.090259	0.26079	1.5898	-0.77057	0.83322	0.36001	m0002	s01	m08	n05
1139899.3147	2340212.3552	2985949.2085	21295967.21	4837767.7546	3172014.8948	2155353.6261	9768583.2865	36417.6226	43783.3602	55300.0557	102309.0406	60395.344	32439.5942	45167.0128	65047.993	-2290.9091	2460.6061	-2242.4242	12078.7879	1115.1515	-6751.5152	-690.9091	2147.4747	0	0.2864	0	0	0.81128	0	0.095466	0.27043	0.87703	100	-0.082847	1	-0.082847	1	0.88456	98	-0.029719	199	0.12377	44	0.23711	34	0.3262	113.6667	4222	5454	6572	4222	5454	6572	5416	5416	23015798136	1097676436	4142163796	9577771515	732471383	925251259	9418546122.6667	3745164719	-0.92507	0.864	-0.49895	1.0148	1.1992	-0.47448	-0.18667	0.57987	m0002	s01	m08	n05
753912.4832	2613629.162	3717654.941	20155162.2928	3460655.5152	806554.636	2361732.1954	8140790.8146	43915.456	44211.8317	61738.6345	109757.0798	63039.7886	34357.1556	49955.3074	69051.3413	-1967.6768	-1688.8889	7523.2323	-5406.0606	854.5455	-3561.6162	1288.8889	-2704.3771	0	0.58424	0	0	0.24229	0	0.19475	0.080764	0.81678	142	-0.072221	199	0.15154	9	0.91614	100	-0.069099	199	-0.069099	199	0.2987	116.6667	0.25931	166	3598	5752	6784	3598	5752	6784	5378	5378	24686097240	550694352	4085120476	10135893647	942071152	1514379684	9773970689.3333	4197448161	-0.67344	-0.48801	-0.049758	0.90944	0.88062	-0.81332	-0.40374	0.32558	m0002	s01	m08	n05
1356705.8182	5620028.6364	11285281.9697	11710521.0985	38547107.3999	3806062.6928	6087338.8081	18021230.3971	48327.5691	63839.078	79389.9569	94385.2197	78054.7516	35158.4351	63852.2013	69199.4688	-2585.8586	7616.1616	-573.7374	-20408.0808	27993.9394	-5523.2323	1485.5219	687.5421	0	0.52936	0.49992	0.32744	0.24229	0	0.34309	0.18991	0.87866	42	-0.024747	23	0.15591	197	0.87646	71	0.11172	196	-0.076328	199	0.33661	87.3333	0.30395	155.3333	4396	8182	12640	4396	8182	12640	8406	8406	26620574392	1175347476	3183763596	5054412099	8029848219	3085784101	10326561821.3333	5390014806.3333	-0.66215	-0.49991	-0.60092	-0.50378	0.90031	-0.4414	-0.58766	-0.014958	m0002	s01	m08	n05
5934744.7026	28416156.0873	13790312.4444	104562382.6944	62307736.5277	13167524.4853	16047071.0781	60012547.9025	103349.5901	200377.5386	148167.2219	338881.8053	181425.2697	99243.4147	150631.4502	206516.8299	800	3317.1717	-19854.5455	-30478.7879	-10260.6061	23323.2323	-5245.7912	-5805.3872	0	0.82675	0.74148	0.49992	0.88129	0.58424	0.52274	0.65515	0.73276	20	0.21648	9	0.22489	198	0.88015	139	0.21697	5	0.29837	160	0.39138	75.6667	0.46516	101.3333	10124	23386	16284	10124	23386	16284	16598	16598	24554852396	4672913328	2314743528	21890410029	9564138518	3026548798	10514169750.6667	11493699115	1.1469	-1.2739	-0.22585	0.86476	0.12264	0.91472	-0.11763	0.63404	m0002	s01	m08	n05
5378735.1996	32498124.3034	12369093.941	127130843.0484	28091392.987	8486787.3289	16748651.148	54569674.4547	137692.9038	241452.2627	184179.8462	377808.0802	187450.8	108511.4247	187775.0042	224590.1016	4941.4141	-14008.0808	-3632.3232	10597.9798	-39917.1717	12119.1919	-4232.9966	-5733.3333	0	0.77801	0.49992	0.70147	0.76017	0.82675	0.42598	0.7628	0.81136	69	-0.056025	1	0.35174	25	0.56545	191	0.41568	144	0.55332	53	0.36903	31.6667	0.51148	129.3333	12604	23386	16284	12604	23386	16284	17424.6667	17424.6667	22023527028	5937833860	3352775536	20465871069	3345457209	892230856	10438045474.6667	8234519711.3333	0.067131	-0.8643	-0.7864	0.87131	1.533	0.76969	-0.52785	1.058	m0002	s01	m08	n05
2301172.6853	7097250.9943	5896331.0267	13447899.8807	8342364.3612	3168213.2738	5098251.5688	8319492.5053	99841.6119	149024.1822	144291.0247	191789.6249	92541.8213	54937.2057	131052.2729	113089.5506	1337.3737	-7644.4444	15066.6667	15747.4747	4036.3636	-14058.5859	2919.8653	1908.4175	0	0	0.080793	0.68008	0.74148	0.98959	0.026931	0.80372	0.91073	105	0.0022934	199	0.0022934	199	0.099827	51	0.78501	192	0.77696	167	0.30511	167.6667	0.55393	136.6667	8208	13974	10288	8208	13974	10288	10823.3333	10823.3333	23234759840	3346993916	4164634180	1777147307	1745002434	313750271	10248795978.6667	1278633337.3333	-2.378	-1.7919	-0.43622	-0.19294	-0.099176	2.0378	-1.5354	0.58188	m0002	s01	m08	n05
403508.4848	615389.2279	2157247.5842	1985942.8254	1443189.5923	48784.1514	1058715.099	1159305.523	21673.6119	24414.7	73830.3707	55608.3491	31527.7271	10559.9013	39972.8942	32565.3258	-101.0101	4933.3333	7688.8889	-10715.1515	9272.7273	1004.0404	4173.7374	-146.1279	0	0	0	0.89317	0.90438	0.68008	0	0.82588	0.98515	100	-0.044546	199	-0.044546	199	0.95878	180	0.49049	41	0.46831	162	0.29869	166	0.63919	127.6667	2314	3368	7214	2314	3368	7214	4298.6667	4298.6667	22088039536	1674857740	4817922820	242885067	166879890	7519559	9526940032	139094838.6667	-1.1139	-2.0307	-0.74966	1.5606	-2.0047	-0.42797	-1.2981	-0.29069	m0002	s01	m08	n05
119227.061	40445.4994	178432.556	262497.5413	202663.9445	75517.7062	112701.7055	180226.3973	13950.3883	9414.1952	19780.5741	18006.8562	9063.7027	3850.8559	14381.7192	10307.1382	-1119.1919	-468.6869	-1111.1111	-5056.5657	3759.596	-686.8687	-899.6633	-661.2795	0	0	0	0.91493	0.99277	1	0	0.96923	0.9988	100	-0.10026	1	-0.10026	1	0.69096	7	0.48517	49	0.50052	22	0.26609	34	0.55888	26	1466	802	1568	1466	802	1568	1278.6667	1278.6667	22238558144	1421029668	4431088032	26000969	20511693	7488287	9363558614.6667	18000316.3333	-0.75961	0.45705	-0.5384	-0.53186	1.5405	-0.14851	-0.28032	0.28672	m0002	s01	m08	n05
1082506.2044	942455.9903	3297220.5156	33761197.7572	8759993.4395	1741898.7046	1774060.9034	14754363.3004	70002.3549	144197.1602	90023.0184	115120.0129	111632.619	31479.8958	101407.5112	86077.5092	-1684.8485	-1438.3838	5410.101	-32024.2424	5002.0202	7634.3434	762.2896	-6462.6263	0	0	0	0.98959	0.72193	0.99277	0	0.90143	0.96736	100	-0.09346	199	-0.09346	199	0.87698	43	0.8068	40	0.91471	80	0.26015	166	0.86616	54.3333	5892	6648	8880	5892	6648	8880	7140	7140	22200304248	2010551968	5334308200	4968077106	1320107543	225056882	9848388138.6667	2171080510.3333	2.6091	-2.1932	1.9632	-1.2773	1.8345	1.0115	0.79304	0.52289	m0002	s01	m08	n05
