AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
195310.0994	116125.7677	254351.2905	3769682.3531	2177773.2197	103983.0985	188595.7192	2017146.2238	19812.4132	13485.795	15939.0759	32377.2585	16394.616	7220.9851	16412.428	18664.2866	-2072.7273	1680.8081	2593.9394	18804.0404	10882.8283	2709.0909	734.0067	10798.6532	0	0	0	0.84146	0.9765	0.58424	0	0.80073	0.99325	100	0.98656	101	0.99764	100	0.96514	100	0.71498	68	0.79692	69	0.99248	100.3333	0.82568	79	1406	1448	2224	1406	1448	2224	1692.6667	1692.6667	26793981696	1269262676	1184365368	379374772	215868391	16606983	9749203246.6667	203950048.6667	-0.28726	0.90747	1.4257	1.7511	1.2468	0.5325	0.68198	1.1768	m0004	s01	m08	n04
198431.1531	266573.9842	1524081.0731	37646841.1034	5254883.2994	3496369.3611	663028.7368	15466031.2546	22104.9471	18159.3841	22218.6017	63192.1457	20845.1821	28885.668	20827.6443	37640.9986	1175.7576	2428.2828	3434.3434	19844.4444	8094.9495	14135.3535	2346.1279	14024.9158	0	0	0	0.77801	0.43647	0.98959	0	0.73469	0.98264	100	0.91852	149	0.93151	100	0.98059	100	0.96564	58	0.96322	37	0.94422	116.3333	0.96982	65	2128	1782	3846	2128	1782	3846	2585.3333	2585.3333	28497152192	882737404	589468144	8190960788	1522867674	384252669	9989785913.3333	3366027043.6667	0.61407	0.2246	0.20773	0.16461	-0.22898	1.8455	0.3488	0.59372	m0004	s01	m08	n04
971586.6602	646306.8347	2382562.8913	5131218.3026	2615679.1647	12116154.3733	1333485.4621	6621017.2802	29014.5488	23001.6952	25088.8039	58731.2007	18366.0314	34025.6053	25701.6826	37040.9458	4076.7677	-4707.0707	-3567.6768	15270.7071	-3614.1414	10709.0909	-1399.3266	7455.2189	0	0	0	0	0	0.72193	0	0.24064	0.95803	100	0.95166	60	0.96193	63	0.91851	100	0.97072	60	0.96826	58	0.9572	74.3333	0.9525	72.6667	3174	2910	4312	3174	2910	4312	3465.3333	3465.3333	26392312136	1096038552	830862904	15993254436	1649220405	3135956910	9439737864	6926143917	0.1688	-0.163	0.1375	-0.096524	0.040268	-0.32166	0.047767	-0.12597	m0004	s01	m08	n04
222767.8788	666126.164	332534.644	2239090.1055	1581137.6198	5288867.1006	407142.8956	3036364.942	29609.6899	20140.4764	22071.1796	28104.6385	17340.6395	26401.9053	23940.4486	23949.0611	820.202	-5111.1111	-5260.6061	2852.5253	-9452.5253	-12846.4646	-3183.8384	-6482.1549	0	0	0	0	0.74148	0	0	0.24716	0.98557	100	0.98965	100	0.9823	100	0.9417	131	0.9748	118	0.88341	97	0.98584	100	0.9333	115.3333	2014	3122	2604	2014	3122	2604	2580	2580	24042714216	2185407104	1535785712	16303308340	367822106	3654582250	9254635677.3333	6775237565.3333	0.013056	0.3232	0.56211	0.11725	-0.41002	-0.58081	0.29946	-0.29119	m0004	s01	m08	n04
297356.5754	186765.1212	794271.8299	24151546.2865	2817382.7329	9399902.5418	426131.1755	12122943.8537	22122.4142	14677.1313	21383.7661	47435.5192	17877.9363	21522.138	19394.4372	28945.1978	-1345.4545	-226.2626	1232.3232	-28852.5253	-9311.1111	-14985.8586	-113.1313	-17716.4983	0	0	0	0	0.86872	1	0	0.62291	0.99418	100	0.97352	100	0.97907	100	0.46284	181	0.87869	131	0.67621	95	0.98226	100	0.67258	135.6667	1982	1730	2986	1982	1730	2986	2232.6667	2232.6667	24849928344	2589283956	1756534740	9531962900	339430620	1047459424	9731915680	3639617648	-0.018319	0.42662	-0.22922	-0.24822	0.48065	0.3549	0.059693	0.19578	m0004	s01	m08	n04
793525.7438	131825.9147	3329033.6238	15679198.4625	5604503.5429	1225763.8933	1418128.4275	7503155.2996	30411.3217	14875.4289	20631.1719	68258.4453	25224.2228	23165.5962	21972.6408	38882.7548	-1357.5758	848.4848	9866.6667	-4779.798	11129.2929	-4662.6263	3119.1919	562.2896	0	0	0	0.77801	0.88129	0.72193	0	0.79374	0.99385	100	0.94327	146	0.94464	142	0.59433	16	0.20612	121	0.58927	116	0.96059	129.3333	0.46324	84.3333	3458	1314	5512	3458	1314	5512	3428	3428	26085152792	2259450540	1055779812	2469355247	587661563	245637448	9800127714.6667	1100884752.6667	-0.55766	-0.20329	-0.28447	0.12628	0.96019	0.81439	-0.34847	0.63362	m0004	s01	m08	n04
624652.1515	65045.9681	1285587.6246	14598726.8752	4410114.3733	1398682.141	658428.5814	6802507.7965	31209.8405	13472.7859	20120.1643	56374.5304	26582.1388	24886.4167	21600.9302	35947.6953	242.4242	383.8384	-3050.5051	1840.404	3131.3131	3472.7273	-808.0808	2814.8148	0	0	0.080793	0.77801	0.88129	0.99538	0.026931	0.88489	0.99724	100	0.83353	29	0.82074	30	0.98047	104	0.45786	58	0.49172	55	0.88384	53	0.64335	72.3333	2952	978	4200	2952	978	4200	2710	2710	25844244324	2271761652	353914156	2420312056	626082054	154792748	9489973377.3333	1067062286	-1.4475	0.29168	-0.5436	-0.21268	-0.087671	-0.28169	-0.56649	-0.19401	m0004	s01	m08	n04
113912.596	89303.5681	1800876.9196	7876209.3026	2204683.9337	854448.8221	668031.0279	3645114.0195	20595.0273	11939.9846	18937.7716	28791.5251	17118.2105	14672.9601	17157.5945	20194.2319	88.8889	1151.5152	-6585.8586	-15410.101	-7258.5859	1715.1515	-1781.8182	-6984.5118	0	0	0.080793	0.77801	0.88129	0.82675	0.026931	0.82868	0.99713	100	0.97993	79	0.98158	78	0.9752	110	0.57413	159	0.56045	150	0.98622	85.6667	0.70326	139.6667	1342	1032	4208	1342	1032	4208	2194	2194	25566177228	2219025612	973165896	1270136888	314076484	127993495	9586122912	570735622.3333	-0.13146	0.4478	1.0442	0.75772	1.066	0.41237	0.45351	0.74537	m0004	s01	m08	n04
82614.5762	113182.9572	83834.7196	467398.8561	211363.1802	937624.2731	93210.751	538795.4365	20316.4063	13256.9326	14418.3945	18674.2517	7170.3937	11022.7863	15997.2445	12289.1439	-230.303	1038.3838	1284.8485	-903.0303	737.3737	2963.6364	697.6431	932.6599	0	0	0	0.91493	0.91493	0.84146	0	0.89044	0.99715	100	0.99736	100	0.9984	100	0.76947	108	0.43807	57	0.63197	51	0.99764	100	0.61317	72	1144	1312	948	1144	1312	948	1134.6667	1134.6667	25641341576	1890271556	1244004924	51948793	25484888	117192848	9591872685.3333	64875509.6667	-0.64118	-0.55944	-0.62352	-0.62119	-0.082804	0.80183	-0.60805	0.03261	m0004	s01	m08	n04
19223.0853	111494.4949	5598.6683	80968.6645	61162.1288	791189.088	45438.7495	311106.6271	19714.1594	12698.0791	14342.2523	8224.7471	3550.217	9867.1581	15584.8303	7214.0407	185.8586	-1026.2626	367.6768	-1311.1111	-1363.6364	4307.0707	-157.5758	544.1077	0	0	0	0.9648	0.95067	0.77801	0	0.89783	0.99718	100	0.99976	100	0.99764	100	0.85841	131	0.70653	78	0.55824	46	0.99819	100	0.70773	85	714	1124	386	714	1124	386	741.3333	741.3333	25015982576	1967242396	1099662416	13083349	6076221	109378247	9360962462.6667	42845939	-0.58209	0.47462	0.05992	0.586	0.80069	-1.1808	-0.01585	0.068618	m0004	s01	m08	n04
120943.5455	204399.8158	447540.8691	24876166.5062	1213740.7701	351597.012	257628.0768	8813834.7628	19577.6413	16141.896	22066.0533	65936.8752	17066.0156	19177.5648	19261.8636	34060.1519	1377.7778	-2440.404	404.0404	-15189.899	-2058.5859	-4903.0303	-219.5286	-7383.8384	0	0	0	0.74148	0	0.24229	0	0.32792	0.99439	100	0.983	100	0.99359	100	0.97882	104	0.66327	26	0.10616	3	0.99033	100	0.58275	44.3333	1480	1588	2224	1480	1588	2224	1764	1764	24491392092	2570162392	1487653020	3810122309	222323914	138662547	9516402501.3333	1390369590	1.079	-0.9886	-1.1292	-0.79168	-0.79592	-0.43261	-0.34627	-0.6734	m0004	s01	m08	n04
