-16128	-486	-3130	394	-58	142	-84	174	58	10404	52056	10404	84281357
-16078	-452	-3040	430	-53	156	-85	169	55	10405	52061	10405	84281357
-16012	-360	-2936	475	-51	176	-85	169	55	10406	52066	10406	84281357
-16040	-326	-2754	528	-61	199	-85	169	59	10407	52072	10407	84281357
-16078	-212	-2618	571	-83	222	-85	169	59	10408	52077	10408	84281383
-16106	-66	-2564	617	-106	247	-86	172	56	10409	52082	10409	84281394
-16134	-16	-2548	667	-127	270	-86	172	56	10410	52087	10410	84281395
-16180	76	-2458	713	-136	299	-86	166	64	10411	52091	10411	84281395
-16212	226	-2498	757	-146	322	-86	166	64	10412	52096	10412	84281395
-16246	210	-2410	808	-151	345	-90	176	54	10413	52101	10413	84281395
-16232	286	-2504	859	-155	378	-90	176	54	10414	52106	10414	84281396
-16202	302	-2450	910	-146	404	-86	172	56	10415	52111	10415	84281396
-16194	408	-2384	959	-140	431	-86	172	56	10416	52117	10416	84281421
-16112	386	-2332	1011	-134	462	-85	175	51	10417	52122	10417	84281432
-16158	316	-2264	1060	-132	489	-85	175	51	10418	52127	10418	84281432
-15996	292	-2208	1106	-127	513	-89	169	55	10419	52131	10419	84281432
-15972	194	-2130	1146	-131	535	-89	169	55	10420	52136	10420	84281432
-15842	160	-2022	1190	-136	553	-96	172	50	10421	52141	10421	84281433
-15766	106	-1920	1237	-145	569	-96	172	50	10422	52146	10422	84281433
-15720	158	-1944	1280	-159	581	-86	172	56	10423	52151	10423	84281452
-15698	90	-1970	1322	-172	595	-86	172	56	10424	52157	10424	84281472
-15662	66	-1856	1368	-197	605	-91	171	55	10425	52162	10425	84281472
-15618	20	-1828	1416	-234	612	-91	171	55	10426	52167	10426	84281472
-15654	-28	-1734	1471	-276	623	-85	173	55	10427	52172	10427	84281473
-15622	16	-1694	1527	-316	641	-85	173	55	10428	52176	10428	84281473
-15630	52	-1618	1587	-347	659	-88	174	54	10429	52181	10429	84281473
-15688	146	-1582	1659	-386	679	-88	174	54	10430	52186	10430	84281473
-15772	226	-1598	1733	-420	704	-89	173	57	10431	52191	10431	84281497
-15868	284	-1642	1812	-446	735	-89	173	57	10432	52197	10432	84281517
-15940	452	-1630	1896	-456	763	-91	169	51	10433	52202	10433	84281517
-16062	654	-1662	1961	-449	792	-91	169	51	10434	52207	10434	84281518
-16094	804	-1544	2032	-433	821	-88	174	56	10435	52212	10435	84281518
-16058	986	-1704	2108	-412	855	-88	174	56	10436	52216	10436	84281519
-16056	1152	-1650	2184	-392	882	-93	171	49	10437	52221	10437	84281519
-15982	1438	-1676	2261	-383	911	-93	171	49	10438	52226	10438	84281536
-15886	1554	-1528	2329	-374	940	-96	170	50	10439	52231	10439	84281553
-15736	1592	-1462	2397	-358	969	-96	170	50	10440	52237	10440	84281553
-15628	1588	-1464	2458	-354	991	-97	167	51	10441	52242	10441	84281553
-15604	1608	-1244	2517	-355	1015	-97	167	51	10442	52247	10442	84281553
-15652	1506	-1130	2570	-351	1030	-92	166	56	10443	52252	10443	84281553
-15598	1458	-1016	2616	-337	1038	-92	166	56	10444	52256	10444	84281553
-15640	1526	-844	2657	-333	1038	-92	168	52	10445	52261	10445	84281553
-15636	1568	-670	2704	-334	1040	-92	168	52	10446	52266	10446	84281591
-15694	1774	-742	2752	-324	1048	-93	173	55	10447	52271	10447	84281591
-15770	1812	-720	2812	-309	1057	-93	173	55	10448	52277	10448	84281591
-15946	1954	-948	2877	-289	1069	-96	168	48	10449	52282	10449	84281591
-15938	2066	-1020	2933	-250	1080	-96	168	48	10450	52287	10450	84281591
-16022	2114	-1210	2984	-216	1088	-99	167	45	10451	52292	10451	84281591
-16096	2148	-1358	3050	-187	1095	-99	167	45	10452	52297	10452	84281591
-16338	2230	-1462	3115	-155	1093	-105	173	53	10453	52301	10453	84281591
-16454	2254	-1624	3124	-141	1090	-105	173	53	10454	52306	10454	84281591
-16530	2254	-1644	3123	-131	1092	-99	169	49	10455	52311	10455	84281628
-16644	2132	-1982	3184	-139	1103	-99	169	49	10456	52317	10456	84281628
-16660	1926	-2254	3211	-154	1115	-98	172	48	10457	52322	10457	84281628
-16724	1800	-2608	3217	-170	1128	-98	172	48	10458	52327	10458	84281629
-16624	1512	-3122	3221	-178	1140	-104	172	46	10459	52332	10459	84281629
-16572	1262	-3692	3216	-185	1157	-104	172	46	10460	52337	10460	84281629
-16540	1122	-4100	3202	-194	1178	-103	163	41	10461	52341	10461	84281629
-16472	900	-4712	3186	-212	1199	-103	163	41	10462	52346	10462	84281639
-16484	830	-5084	3158	-229	1227	-113	163	49	10463	52351	10463	84281666
-16334	562	-5534	3117	-237	1248	-113	163	49	10464	52356	10464	84281666
-16144	318	-5596	3102	-228	1268	-106	168	46	10465	52362	10465	84281666
-15948	148	-5654	3102	-213	1282	-106	168	46	10466	52367	10466	84281667
-15742	120	-5468	3107	-224	1293	-105	167	49	10467	52372	10467	84281667
-15682	350	-5108	3109	-255	1294	-105	167	49	10468	52377	10468	84281668
-15630	550	-4852	3137	-297	1299	-113	163	45	10469	52381	10469	84281668
-15698	842	-4498	3208	-343	1307	-113	163	45	10470	52386	10470	84281692
-15696	1194	-4250	3252	-383	1312	-111	167	45	10471	52391	10471	84281703
-15812	1446	-4180	3286	-408	1321	-111	167	45	10472	52396	10472	84281703
-15806	1776	-4038	3305	-400	1331	-112	160	54	10473	52402	10473	84281703
-15748	2006	-3960	3314	-389	1344	-112	160	54	10474	52407	10474	84281703
-15848	2326	-3810	3316	-377	1356	-115	161	49	10475	52412	10475	84281703
-15812	2696	-3678	3319	-365	1369	-115	161	49	10476	52417	10476	84281703
-15902	2864	-3628	3332	-350	1386	-116	166	54	10477	52422	10477	84281718
-16066	3008	-3506	3356	-341	1405	-116	166	54	10478	52426	10478	84281740
-16142	3222	-3328	3390	-331	1426	-113	165	43	10479	52431	10479	84281741
-16264	3376	-3276	3426	-319	1447	-113	165	43	10480	52436	10480	84281741
-16314	3386	-3204	3465	-298	1460	-118	162	38	10481	52442	10481	84281741
-16348	3430	-3120	3509	-281	1470	-118	162	38	10482	52447	10482	84281742
-16278	3552	-3024	3554	-259	1481	-119	161	43	10483	52452	10483	84281742
-16180	3722	-2978	3602	-239	1493	-119	161	43	10484	52457	10484	84281742
-16132	3786	-3074	3655	-225	1501	-122	166	38	10485	52462	10485	84281786
-16084	3690	-3098	3712	-217	1510	-122	166	38	10486	52466	10486	84281786
-15978	3720	-3134	3768	-217	1509	-119	161	39	10487	52471	10487	84281787
-15986	3616	-3136	3824	-227	1508	-119	161	39	10488	52476	10488	84281787
-15866	3522	-3288	3873	-236	1502	-119	163	35	10489	52482	10489	84281788
-15880	3476	-3278	3917	-234	1493	-119	163	35	10490	52487	10490	84281788
-15812	3326	-3340	3954	-238	1487	-124	162	32	10491	52492	10491	84281789
-15884	3236	-3292	3991	-234	1483	-124	162	32	10492	52497	10492	84281789
-15874	3060	-3286	4022	-212	1479	-122	160	36	10493	52502	10493	84281815
-15806	2814	-3456	4045	-180	1469	-122	160	36	10494	52506	10494	84281815
-15678	2626	-3566	4064	-145	1460	-125	161	35	10495	52511	10495	84281815
-15670	2376	-3748	4070	-123	1448	-125	161	35	10496	52516	10496	84281816
-15566	2126	-3876	4069	-99	1440	-124	162	38	10497	52521	10497	84281816
-15658	1940	-4064	4060	-83	1431	-124	162	38	10498	52527	10498	84281816
-15776	1676	-4178	4043	-88	1426	-125	159	31	10499	52532	10499	84281816
-15820	1466	-4282	4022	-85	1420	-125	159	31	10500	52537	10500	84281856
-15916	1270	-4410	3995	-71	1414	-125	159	33	10501	52542	10501	84281883
-15952	1102	-4382	3961	-52	1405	-125	159	33	10502	52547	10502	84281883
-16052	952	-4374	3927	-26	1396	-134	156	32	10503	52551	10503	84281883
-15954	928	-4362	3879	5	1382	-134	156	32	10504	52556	10504	84281884
-15780	906	-4212	3832	41	1354	-127	157	25	10505	52561	10505	84281884
-15632	928	-4152	3780	67	1322	-127	157	25	10506	52567	10506	84281886
-15534	896	-4088	3729	92	1284	-132	158	22	10507	52572	10507	84281886
-15288	936	-4078	3669	108	1245	-132	158	22	10508	52577	10508	84281890
-15206	1044	-3998	3605	110	1201	-128	158	26	10509	52582	10509	84281890
-15184	1090	-3918	3545	110	1162	-128	158	26	10510	52587	10510	84281890
-15086	1184	-3664	3501	99	1117	-131	153	19	10511	52591	10511	84281891
-14988	1318	-3496	3447	80	1075	-131	153	19	10512	52596	10512	84281891
-14918	1484	-3422	3405	55	1030	-134	154	26	10513	52601	10513	84281891
