AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7312.7673	5731.0966	15334.7147	93953.4241	24194.2085	3774.2702	9459.5262	40640.6343	10905.4337	10693.8291	15790.3947	7248.1276	4281.2723	2349.8119	12463.2192	4626.404	-189.899	84.8485	957.5758	-559.596	814.1414	84.8485	284.1751	113.1313	0	0	0	0.72193	0.43647	0	0	0.38613	0.99808	100	0.99942	100	0.99779	100	0.89654	135	0.7535	135	0.84184	100	0.99843	100	0.83063	123.3333	488	348	648	488	348	648	494.6667	494.6667	26112116700	146706464	1633015644	16617873	8182138	11260353	9297279602.6667	12020121.3333	0.49508	0.18421	-0.80716	0.66021	-0.43084	-0.27687	-0.042622	-0.015834	m0007	s01	m08	n01
94976.8319	63701.9552	183270.7006	796279.8743	246204.0711	129364.1046	113983.1626	390616.0167	27112.8431	29753.8997	60966.6244	30694.2366	25452.5584	9436.1009	39277.7891	21860.9653	2412.1212	420.202	1616.1616	4195.9596	-5628.2828	2840.404	1482.8283	469.3603	0	0	0	0.70147	0.55744	0.68008	0	0.64633	0.97791	100	0.99546	100	0.98049	101	0.82799	29	0.86279	95	0.52076	55	0.98462	100.3333	0.73718	59.6667	2086	1360	3008	2086	1360	3008	2151.3333	2151.3333	25974148748	154079692	1650239160	79075546	37796168	15745528	9259489200	44205747.3333	2.1771	-0.91897	-1.1045	2.3011	-3.0777	1.8492	0.051228	0.35755	m0007	s01	m08	n01
1438824.4117	639526.2044	3543120.3147	5295317.3895	26633642.406	648360.4824	1873823.6436	10859106.7593	51859.9045	65180.923	85316.7408	93129.0231	87942.3158	18210.0649	67452.5228	66427.1346	-1507.0707	3579.798	9090.9091	-6173.7374	26470.7071	4787.8788	3721.2121	8361.6162	0	0.55744	0.469	0.97095	0.79504	0.90438	0.34214	0.89012	0.85589	110	0.97351	134	0.83178	93	0.84036	50	0.84149	89	0.45814	136	0.88706	112.3333	0.71333	91.6667	4724	4164	6886	4724	4164	6886	5258	5258	28107714492	138870912	1176630060	603556820	2668889705	101558902	9807738488	1124668475.6667	-0.60802	1.4802	0.66358	-1.0225	0.84526	0.1015	0.51192	-0.025248	m0007	s01	m08	n01
2191983.8267	11340329.2489	7273249.2121	200978248.4262	59434398.7459	28664773.3754	6935187.4292	96359140.1825	80921.5008	152213.1307	111717.4068	258502.8582	110389.6643	84113.7421	114950.6795	151002.0882	-3313.1313	-8250.5051	11030.303	22444.4444	-7826.2626	10876.7677	-177.7778	8498.3165	0	0.97095	0.99277	0.469	0.9765	0	0.65458	0.48183	0.52607	22	0.62352	182	0.5572	188	0.84995	121	0.9768	102	0.8693	82	0.56893	130.6667	0.89868	101.6667	6954	16176	10506	6954	16176	10506	11212	11212	30508529188	1123115876	720378856	37260416681	6666908260	6313245192	10784007973.3333	16746856711	-0.10794	0.80482	0.033597	0.41232	-0.029391	0.49696	0.24349	0.2933	m0007	s01	m08	n01
2124411.0461	20067756.3228	18608013.3479	106978799.7514	66971385.3425	15770494.0819	13600060.2389	63240226.392	80368.9774	158535.8768	113252.3204	251058.2201	85963.6475	90726.148	117385.7249	142582.6719	4723.2323	-14868.6869	-21737.3737	31828.2828	-24331.3131	-1608.0808	-10627.6094	1962.963	0	0.84146	0.95804	0.080793	0.98145	0	0.59984	0.35408	0.78516	69	0.82431	36	0.72912	71	0.72417	172	0.9831	103	0.40751	88	0.77953	58.6667	0.70493	121	7168	17672	16688	7168	17672	16688	13842.6667	13842.6667	28475928820	2445961348	2085915376	44247775631	6631156577	7403848021	11002601848	19427593409.6667	-0.75466	0.97809	-0.33308	0.29167	0.41756	0.58759	-0.036548	0.43227	m0007	s01	m08	n01
1519805.0501	8471575.4408	19647601.404	48770410.6541	28588790.5466	20163210.5733	9879660.6316	32507470.5913	126924.675	165912.7482	241245.9912	163654.5302	70139.1604	73440.3462	178027.8048	102411.3456	1123.2323	6844.4444	-10585.8586	-11981.8182	16898.9899	-19046.4646	-872.7273	-4709.7643	0	0.58424	0.19439	0.82675	0.98959	0.9974	0.25954	0.93791	0.88542	132	0.85359	80	0.86619	88	0.53453	166	0.76565	113	0.61664	35	0.8684	100	0.63894	104.6667	7494	11408	22740	7494	11408	22740	13880.6667	13880.6667	25724803132	2024413872	5704641764	9690292530	3206972373	2027609754	11151286256	4974958219	-0.83176	0.70826	-1.0826	-0.35466	-0.134	-0.17485	-0.40202	-0.22117	m0007	s01	m08	n01
1166264.0691	4827604.737	14998714.8994	20864143.5486	3906551.0807	3926818.7753	6997527.9018	9565837.8015	120283.7722	151126.5066	233663.5551	159114.0281	55232.9831	63975.4404	168357.9446	92774.1505	-2707.0707	6868.6869	10929.2929	-24256.5657	-3181.8182	-1989.899	5030.303	-9809.4276	0	0.58424	0	0.82675	0.6577	0.2864	0.19475	0.59028	0.70057	104	0.83869	107	0.76727	182	0.90596	166	0.044369	198	0.11983	189	0.76884	131	0.35672	184.3333	7494	10402	20958	7494	10402	20958	12951.3333	12951.3333	25176059812	976347424	5134675840	2659140089	699688195	982578851	10429027692	1447135711.6667	-1.4326	0.71611	-1.9827	0.78386	1.3292	-0.35682	-0.89973	0.58542	m0007	s01	m08	n01
184144.1212	296081.3232	121818.1317	1998553.9964	1790981.9519	2280045.0807	200681.1921	2023193.6763	22798.6177	38566.0341	25190.5065	52492.8817	16954.1032	17043.1301	28851.7194	28830.0383	638.3838	-1385.8586	-359.596	-9440.404	-5090.9091	8684.8485	-369.0236	-1948.8215	0	0	0	0	0.98145	0.99538	0	0.65894	0.9785	97	0.99564	100	0.9857	100	0.66011	161	0.52092	32	0.72613	180	0.98661	99	0.63572	124.3333	1976	2578	1672	1976	2578	1672	2075.3333	2075.3333	25075220704	696139380	2244017736	576961110	177320996	226096441	9338459273.3333	326792849	0.04385	0.23939	0.71401	1.1508	0.040848	-0.45117	0.33241	0.24681	m0007	s01	m08	n01
84564.3135	406238.4141	299028.5976	1074566.8384	462692.7753	358911.1539	263277.1084	632056.9225	16587.2532	24286.6052	17920.6331	21824.8399	11470.5772	11400.5848	19598.1638	14898.6673	-981.8182	2525.2525	2743.4343	-5476.7677	-917.1717	909.0909	1428.9562	-1828.2828	0	0	0	0.99277	0	0.32744	0	0.44007	0.95481	100	0.98967	100	0.98241	100	0.70168	138	0.66791	77	0.0070845	191	0.97563	100	0.45889	135.3333	1198	2432	1668	1198	2432	1668	1766	1766	25609523880	494887932	1834341148	113655926	140722891	127454278	9312917653.3333	127277698.3333	0.76648	-0.56731	-0.19019	0.32185	-0.53618	-0.089363	0.0029949	-0.10123	m0007	s01	m08	n01
5064.2828	58262.8182	17413.8097	104121.842	267192.8965	224063.4759	26913.6369	198459.4048	11217.0865	14603.1683	16312.0579	11509.7675	8160.3872	5266.6283	14044.1042	8312.261	-149.4949	1567.6768	448.4848	-1892.9293	4006.0606	-3159.596	622.2222	-348.8215	0	0	0	0.2864	0	0.85545	0	0.38062	0.98619	100	0.99929	100	0.98922	100	0.91678	113	0.10166	35	0.087254	17	0.99157	100	0.36856	55	356	1126	510	356	1126	510	664	664	26406101368	211834044	1356125892	35166264	57349019	40614709	9324687101.3333	44376664	-0.66087	-0.59307	-0.31374	0.35277	-1.7618	0.51246	-0.52256	-0.29884	m0007	s01	m08	n01
