AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1344416.6529	2182878.261	12149884.6465	14086883.5332	18387248.3898	893516.2121	5225726.5201	11122549.3784	36503.8811	43877.4602	77915.8624	93870.7041	58903.7908	25725.8664	52765.7346	59500.1204	674.7475	400	4985.8586	23854.5455	13911.1111	5311.1111	2020.202	14358.9226	0	0.32744	0.6577	0	0.60984	0	0.32838	0.20328	0.87407	130	-0.09657	199	-0.09657	199	0.93216	41	-0.06555	1	0.24454	16	0.22698	176	0.37038	19.3333	3844	5146	11692	3844	5146	11692	6894	6894	27109714368	620533136	3725087864	8550729387	4528197367	2619654826	10485111789.3333	5232860526.6667	-0.50998	-0.61261	-0.85973	1.1192	0.12116	-0.051956	-0.66077	0.39615	m0009	s01	m08	n05
7487173.1147	13313568.8743	15378430.7572	33425591.5429	14557891.9971	2539448.3923	12059724.2488	16840977.3108	67873.3699	70883.8629	89414.2736	171973.6108	66559.6748	44176.1854	76057.1688	94236.4903	2828.2828	-4432.3232	-14278.7879	-20795.9596	-6543.4343	11296.9697	-5294.2761	-5347.4747	0	0.32744	0.82675	0.2864	0	0.2864	0.38473	0.19093	0.92685	40	0.10342	8	0.10337	8	0.9568	128	0.20058	195	0.038545	4	0.37788	18.6667	0.39864	109	8786	11030	11696	8786	11030	11696	10504	10504	24163757292	3566813528	3012023232	17716934619	4856780491	1942638116	10247531350.6667	8172117742	0.63365	-0.18359	-0.21758	-0.74315	0.043712	1.2977	0.07749	0.19943	m0009	s01	m08	n05
9556207.1531	10088773.2994	21221763.1818	66761715.5859	24365922.0698	5922969.8226	13622247.8781	32350202.4928	146999.5451	123011.2289	192829.6553	215258.1218	225750.2312	49822.1321	154280.1431	163610.1617	-1947.4747	-4492.9293	-6779.798	-39753.5354	-16105.0505	6913.1313	-4406.734	-16315.1515	0	0.24229	0.52936	0.79504	0.97095	0.98145	0.25722	0.91581	0.88517	95	-0.06675	1	-0.06675	1	0.46969	130	0.26019	188	0.73109	164	0.25056	32.3333	0.48699	160.6667	14220	12012	20954	14220	12012	20954	15728.6667	15728.6667	21305701552	4373887296	5063906044	12380394932	2440160681	782749392	10247831630.6667	5201101668.3333	-0.61295	0.19248	0.53918	0.03412	-0.78179	-0.16377	0.039568	-0.30381	m0009	s01	m08	n05
5732490.3984	3378392.3653	14270167.6913	8500467.0112	14125000.8368	490982.187	7793683.485	7705483.345	135481.5549	105746.7071	187551.7717	157888.3086	221155.7548	33440.5246	142926.6779	137494.8627	783.8384	4480.8081	18949.4949	1565.6566	-8123.2323	-1367.6768	8071.3805	-2641.7508	0	0.24229	0.19439	0.86872	0.77801	0.55744	0.14556	0.73472	0.9269	94	0.061767	197	0.061965	197	0.72467	186	0.82375	115	0.21152	83	0.35021	162.6667	0.58665	128	14220	10710	20954	14220	10710	20954	15294.6667	15294.6667	24222448712	1852903520	4855103248	973605403	1972197944	69031309	10310151826.6667	1004944885.3333	-0.40282	-0.61076	1.3093	0.14246	-0.91241	-0.32196	0.098571	-0.36397	m0009	s01	m08	n05
131546.2671	121727.5216	521598.537	818068.9627	588721.9127	42955.358	258290.7752	483248.7445	12295.0922	13227.7028	27309.5536	34417.4022	20127.9443	6565.5667	17610.7829	20370.3044	501.0101	-8.0808	3785.8586	-1818.1818	2725.2525	-547.4747	1426.2626	119.8653	0	0	0	0.58424	0.55744	0.79504	0	0.64557	0.99596	100	-0.075946	199	-0.075946	199	0.12767	136	0.81175	152	0.18009	17	0.28135	166	0.37317	101.6667	1178	1358	2718	1178	1358	2718	1751.3333	1751.3333	23151509540	1297589024	3649502572	141927147	128159694	6986312	9366200378.6667	92357717.6667	-0.3644	-0.094083	-0.23521	-0.85121	-0.7892	0.23517	-0.23123	-0.46842	m0009	s01	m08	n05
40224.861	105928.8743	116580.9046	283427.6843	256850.6241	29524.8586	87578.2133	189934.389	11669.108	12095.6458	16252.0053	21908.4597	10908.6566	5048.5722	13338.9197	12621.8961	-775.7576	-686.8687	-2371.7172	-282.8283	4440.404	-907.0707	-1278.1145	1083.5017	0	0	0	0.58424	0.58424	0.82675	0	0.66507	0.99658	100	-0.08844	1	-0.08844	1	0.47311	18	0.39649	142	0.81008	42	0.27323	34	0.55989	67.3333	858	1148	1534	858	1148	1534	1180	1180	22417844860	1313783600	4259478556	46648373	35886321	3961322	9330369005.3333	28832005.3333	-0.89435	0.38435	0.24334	-1.2201	1.4865	0.53308	-0.088886	0.2665	m0009	s01	m08	n05
411160.1014	131846.8117	2747072.8889	8526461.2302	4549234.9697	116324.9552	1096693.2673	4397340.385	20513.2921	18095.2363	40978.6542	27016.3662	31379.4631	9662.7369	26529.0609	22686.1887	1644.4444	791.9192	9381.8182	-14709.0909	6379.798	78.7879	3939.3939	-2750.1684	0	0	0	0.97095	0.94268	0.94268	0	0.95211	0.99683	100	-0.1017	199	-0.1017	199	0.813	30	0.7305	36	0.6861	106	0.26448	166	0.7432	57.3333	2490	1890	7668	2490	1890	7668	4016	4016	23433979092	1385325588	4122410920	1389393533	803137786	11535436	9647238533.3333	734688918.3333	-0.252	1.0204	1.146	-0.41959	0.39604	0.82974	0.63814	0.26873	m0009	s01	m08	n05
3947716.0404	5285393.6465	28974868.2004	21698031.1519	18733408.4496	2148967.1211	12735992.6291	14193468.9075	77794.7364	96129.7608	136477.6046	145931.9421	122152.4763	33365.7903	103467.3673	100483.4029	1591.9192	-2997.9798	-13309.0909	-40662.6263	-13256.5657	10335.3535	-4905.0505	-14527.9461	0	0.24229	0.60984	0.40218	0.84146	0.95804	0.28404	0.7339	0.91487	98	0.24505	13	0.24489	13	0.43425	37	0.028658	130	0.94546	23	0.46827	41.3333	0.46946	63.3333	9640	10378	21480	9640	10378	21480	13832.6667	13832.6667	23774126944	2568011932	6015677072	5749137158	1960608875	257168637	10785938649.3333	2655638223.3333	-0.27833	-0.35614	-0.98105	-1.1746	-1.1923	1.7038	-0.53851	-0.22104	m0009	s01	m08	n05
6295477.537	12735692.4444	29102439.6812	102216535.206	33705955.1979	8190392.6509	16044536.5542	48037627.6849	112844.1779	134052.1352	183704.0175	317852.7554	261714.2863	55173.9252	143533.4435	211580.3223	-8420.202	6779.798	-19494.9495	-9503.0303	-20630.303	12507.0707	-7045.1178	-5875.4209	0	0.49992	0.63431	0.40218	0.89317	0.79504	0.37808	0.6968	0.88214	123	-0.017322	1	0.2357	195	0.76385	96	0.049134	174	0.584	18	0.36684	106.3333	0.46566	96	10414	13506	21480	10414	13506	21480	15133.3333	15133.3333	22157992984	3445835088	6365281036	30020717955	5272264815	1978670140	10656369702.6667	12423884303.3333	-0.2372	-0.16158	-1.1969	-0.24802	-0.0084946	-0.28792	-0.53188	-0.18148	m0009	s01	m08	n05
5566795.6364	10794020.9499	12840653.9293	112287508.894	28661195.1454	3515199.1212	9733823.5052	48154634.3869	102086.3726	137109.0077	137850.6057	328689.9715	243734.9438	52688.58	125681.9954	208371.1651	-4565.6566	11002.0202	10618.1818	41769.697	16115.1515	-5701.0101	5684.8485	17394.6128	0	0.52936	0.91493	0.40218	0.90438	0	0.48143	0.43552	0.7461	176	0.0043482	199	0.049509	197	0.89382	98	-0.037776	173	0.46715	176	0.26665	190.6667	0.44106	149	9464	13584	11066	9464	13584	11066	11371.3333	11371.3333	25362403024	2341056852	2559962940	29075331095	4516154909	2687177938	10087807605.3333	12092887980.6667	0.67224	-0.84251	0.060234	-0.16227	-0.33477	-0.36442	-0.036677	-0.28715	m0009	s01	m08	n05
1609515.964	4792232.7996	7968688.5754	28334637.1818	7023067.6743	2635840.3712	4790145.7797	12664515.0758	64687.6692	111474.7134	65937.92	192270.1572	82210.1471	32947.9541	80700.1008	102476.0861	3232.3232	1341.4141	4860.6061	8383.8384	7579.798	-8129.2929	3144.7811	2611.4478	0	0.55744	0.90438	0.72193	0.97095	0	0.48727	0.56429	0.78539	107	0.067534	179	0.071585	160	0.78417	100	-0.064321	1	0.10495	145	0.30817	148.6667	0.27493	82	4720	9984	9774	4720	9984	9774	8159.3333	8159.3333	27230581796	1134807972	1659433392	5023256490	815037326	1307697159	10008274386.6667	2381996991.6667	-1.1397	-0.33195	-0.094769	0.30725	0.33196	1.3147	-0.52215	0.6513	m0009	s01	m08	n05
295531.2727	2244367.8428	2068310.2691	10659085.8388	5148421.5964	1468425.2213	1536069.7949	5758644.2188	31509.8574	60147.2536	54429.4632	107618.1409	54394.3587	21500.6413	48695.5247	61171.047	2517.1717	-4650.5051	1123.2323	1408.0808	-16333.3333	-6975.7576	-336.7003	-7300.3367	0	0.58424	0	0.52936	0.63431	0.49992	0.19475	0.55453	0.76438	92	-0.11651	199	0.28988	7	0.79996	100	0.15888	29	0.22129	29	0.31258	99.3333	0.39338	52.6667	2036	6768	6066	2036	6768	6066	4956.6667	4956.6667	25436980000	433121564	2260877328	2512091524	939368596	447101419	9376992964	1299520513	0.036769	-0.22606	0.41043	0.957	1.2763	-0.71439	0.073712	0.5063	m0009	s01	m08	n05
1496069.6125	2019659.4339	2598342.8347	3701071.798	4456292.6226	1317336.6299	2038023.9604	3158233.6835	47777.7176	43297.8876	46471.3836	65912.9453	61813.0286	18440.2064	45848.9963	48722.0601	4593.9394	-5264.6465	9608.0808	5490.9091	1905.0505	-4872.7273	2979.1246	841.0774	0	0.32744	0	0	0.43647	0.99277	0.10915	0.47641	0.89782	48	-0.06479	199	0.15811	1	0.81825	69	0.41655	61	0.29056	91	0.33038	82.6667	0.50846	73.6667	4854	4840	5976	4854	4840	5976	5223.3333	5223.3333	25064543972	623902620	2597434616	1217995232	1347219090	135818232	9428627069.3333	900344184.6667	0.25609	0.014286	0.16029	-0.54811	-0.21987	0.16488	0.14356	-0.20103	m0009	s01	m08	n05
1386739.764	740351.1257	1428055.4343	2955248.1208	4867292.236	365828.9167	1185048.7747	2729456.4245	47476.829	34838.2235	39726.662	53618.9097	54043.0244	15088.5869	40680.5715	40916.8403	1741.4141	-3296.9697	2658.5859	5878.7879	10228.2828	1333.3333	367.6768	5813.468	0	0	0	0.82675	0.43647	0.85545	0	0.70622	0.97123	97	-0.095391	199	-0.095391	199	0.85532	132	0.87245	126	0.7788	173	0.26015	165	0.83552	143.6667	4854	3406	4784	4854	3406	4784	4348	4348	23078751704	1131599760	4161951952	393970436	850471212	51658033	9457434472	432033227	-1.1333	0.07402	-0.86107	-0.39089	-1.2636	0.3616	-0.64012	-0.43096	m0009	s01	m08	n05
33596.5491	417920.6125	213504.7479	1179435.2036	134902.7511	97935.4419	221673.9698	470757.7989	17125.6084	22376.7917	26652.6024	44542.6365	14056.6674	9083.3403	22051.6675	22560.8814	-206.0606	-2177.7778	-2545.4545	6066.6667	2846.4646	563.6364	-1643.0976	3158.9226	0	0	0	0.94268	0.19439	0.88129	0	0.67279	0.98209	100	-0.097877	1	-0.097877	1	0.28142	173	0.65597	123	0.87359	160	0.26211	34	0.60366	152	856	2776	1952	856	2776	1952	1861.3333	1861.3333	21944578684	1205848816	4742008684	117779746	50392334	14277349	9297478728	60816476.3333	-0.27332	0.071221	0.76065	-0.48488	-0.3607	-0.5524	0.18618	-0.46599	m0009	s01	m08	n05
42256.4267	45198.2428	87546.9915	277733.2105	210599.1818	39280.0577	58333.887	175870.8167	13319.8113	13568.8294	20328.0967	21774.2411	11040.0007	5198.7178	15738.9125	12670.9865	844.4444	-161.6162	545.4545	240.404	2046.4646	1343.4343	409.4276	1210.101	0	0	0	0.95804	0.98959	0.94268	0	0.96344	0.99806	100	-0.10485	199	-0.10485	199	0.66176	22	0.57821	16	0.74609	106	0.26279	166	0.66202	48	1012	998	1204	1012	998	1204	1071.3333	1071.3333	21795139216	1220489164	4794152152	31028484	20882808	4075955	9269926844	18662415.6667	0.034965	-0.83184	0.050938	0.34504	0.3483	-0.55441	-0.24865	0.046312	m0009	s01	m08	n05
468708.7273	1308734.2125	466757.8873	6612394.7817	364459.1248	990603.5445	748066.9424	2655819.1504	25406.211	30847.2679	39533.318	65284.8088	36392.7454	18938.1129	31928.9323	40205.2224	-2820.202	3604.0404	1567.6768	19969.697	7145.4545	-7337.3737	783.8384	6592.5926	0	0.2864	0	0.82675	0.70147	0.89317	0.095466	0.80713	0.98381	117	-0.093611	199	-0.093611	199	0.74372	65	0.68958	23	0.80776	9	0.26553	171.6667	0.74702	32.3333	2760	4268	2978	2760	4268	2978	3335.3333	3335.3333	21671281080	945603896	5282960148	995284241	55084078	104802219	9299948374.6667	385056846	-0.8354	1.747	0.54625	1.7185	2.912	-2.185	0.48596	0.81515	m0009	s01	m08	n05
1013570.607	1487561.1375	2759176.3096	25520689.9005	4451399.6326	1978797.5235	1753436.018	10650295.6855	36278.241	45001.1966	67883.3207	116498.4939	77804.8446	32470.9006	49720.9194	75591.413	-4233.8462	3273.8462	-9236.9231	29076.9231	4923.0769	-5618.4615	-3398.9744	9460.5128	0	0.38705	0	0	0.61362	0.93271	0.12902	0.51544	0.87079	66	-0.080796	1	-0.080796	1	0.94657	24	0.051659	102	0.048928	122	0.2364	22.6667	0.34905	82.6667	2984	4190	6124	2984	4190	6124	4432.6667	4432.6667	14897887544	467084624	3227379648	4073242737	437002164	210398402	6197450605.3333	1573547767.6667	-0.13611	1.0589	-1.0692	0.80163	1.4391	-0.57702	-0.048784	0.55456	m0009	s01	m08	n05
