AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1494084.6752	219467.8541	653767.263	10607535.6439	4195771.7272	189029.5964	789106.5974	4997445.6558	27806.0527	13671.2335	19516.5405	40786.084	27601.5005	12615.3826	20331.2756	27000.989	-1717.1717	-3151.5152	4690.9091	-17010.101	-5428.2828	-2224.2424	-59.2593	-8220.8754	0	0	0	0	0.32744	0	0	0.10915	0.99844	100	0.87705	100	0.87235	100	0.95632	103	0.86724	100	0.838	119	0.91595	100	0.88719	107.3333	4412	1864	2874	4412	1864	2874	3050	3050	25717651332	3170755220	350549320	8934609259	1849904601	276361372	9746318624	3686958410.6667	0.31996	0.56678	-1.6165	0.80506	0.26068	0.25421	-0.24326	0.43998	m0013	s01	m08	n04
578475.2323	381003.6246	18478.2752	304021.2415	2585503.9899	861341.2658	325985.7107	1250288.8324	21140.2245	13890.1898	17713.9561	23189.0953	15374.4771	12199.2714	17581.4568	16920.9479	-2775.7576	4032.3232	-1123.2323	7248.4848	13024.2424	3864.6465	44.4444	8045.7912	0	0	0	0	0	0.72193	0	0.24064	0.99077	100	0.9948	100	0.98571	100	0.90423	127	0.95613	130	0.89147	122	0.99043	100	0.91728	126.3333	3102	2776	832	3102	2776	832	2236.6667	2236.6667	26261108424	3051136468	185090548	11919885127	991079664	192264915	9832445146.6667	4367743235.3333	-0.63185	1.287	-0.25743	-0.10557	-0.68998	0.83754	0.13256	0.013995	m0013	s01	m08	n04
1268389.6162	1913662.5051	885872.3956	8331571.4117	1427908.8691	1062197.6954	1355974.8389	3607225.9921	29789.348	15590.9842	18862.9935	40508.0763	18617.2289	17556.4199	21414.4419	25560.575	3587.8788	8682.8283	-5353.5354	2480.8081	-1050.5051	707.0707	2305.7239	712.4579	0	0	0	0	0.84146	0.82675	0	0.55607	0.93981	112	0.91529	91	0.84838	49	0.75777	100	0.81292	39	0.81619	119	0.90116	84	0.79563	86	4052	4298	2816	4052	4298	2816	3722	3722	26286045136	1672164624	556086188	8088433008	216556156	189606320	9504765316	2831531828	-0.095214	-0.087083	-0.81273	0.59885	0.49847	0.43703	-0.33168	0.51145	m0013	s01	m08	n04
1110808.7677	416815.4549	532272.6885	3722544.9895	2296018.7677	908976.2112	686632.3037	2309179.9895	34365.8745	18651.5956	19127.4724	42183.5575	17478.541	18652.7329	24048.3142	26104.9438	2319.1919	694.9495	-3717.1717	4660.6061	-4648.4848	-2684.8485	-234.3434	-890.9091	0	0	0	0	0.84146	0.82675	0	0.55607	0.9774	100	0.96548	100	0.91471	100	0.90019	66	0.8571	131	0.88997	133	0.95253	100	0.88242	110	3940	2196	2358	3940	2196	2358	2831.3333	2831.3333	25701650744	641583332	1223210680	4954503266	437845958	159789657	9188814918.6667	1850712960.3333	0.017398	0.39308	0.85563	0.040846	0.78562	0.14025	0.42204	0.32224	m0013	s01	m08	n04
1060696.7156	584481.2974	181564.404	4813091.1163	1148524.5152	577601.6585	608914.139	2179739.0966	38279.1026	19061.4106	16416.3013	31720.6048	10152.275	15898.2751	24585.6048	19257.0516	-5050.5051	-3470.7071	2884.8485	15339.3939	6600	1812.1212	-1878.7879	7917.1717	0	0	0	0	0.36592	0.72193	0	0.36262	0.9734	84	0.9886	100	0.93556	100	0.96342	127	0.81189	31	0.80028	32	0.96585	94.6667	0.85853	63.3333	3906	2486	1614	3906	2486	1614	2668.6667	2668.6667	26124441044	860826548	1288612192	3757987047	408135208	102554913	9424626594.6667	1422892389.3333	-0.48637	0.99027	0.3307	-0.34552	0.65693	-0.071971	0.2782	0.079813	m0013	s01	m08	n04
639276.9014	83336	169870.7923	3650367.9898	1224246.6112	618368.6355	297494.5646	1830994.4122	30083.2784	14922.8318	15822.7556	28387.008	12218.9454	17720.353	20276.2886	19442.1021	2937.3737	-1002.0202	1987.8788	11498.9899	4779.798	381.8182	1307.7441	5553.5354	0	0	0	0	0.98959	0	0	0.32986	0.99416	100	0.99256	100	0.98371	100	0.67968	172	0.78942	71	0.74086	36	0.99014	100	0.73665	93	3314	1122	1436	3314	1122	1436	1957.3333	1957.3333	27109524828	1192436008	853380276	878726005	121271011	257927535	9718447037.3333	419308183.6667	-0.67167	-0.56907	-0.52531	-0.54113	-0.67086	-0.22841	-0.58868	-0.48013	m0013	s01	m08	n04
74712.8986	160097.0085	193672.1632	112768.1269	479926.1692	1110439.4484	142827.3568	567711.2481	19157.9084	12990.5638	15554.9726	13150.7499	7440.6745	14223.0429	15901.1483	11604.8224	2363.6364	-1353.5354	-1644.4444	2901.0101	-1929.2929	1612.1212	-211.4478	861.2795	0	0	0	0.40218	0.99971	0.82675	0	0.74288	0.99445	100	0.98832	100	0.99669	100	0.2806	45	0.98346	136	0.94617	155	0.99315	100	0.73674	112	1214	1390	1414	1214	1390	1414	1339.3333	1339.3333	25917063416	1462160928	883698192	38295642	55210541	184529547	9420974178.6667	92678576.6667	-1.0822	0.40699	-0.26864	-0.11705	0.426	-0.65975	-0.31462	-0.11693	m0013	s01	m08	n04
28353.9798	28307.0885	70372.4913	270273.7127	42978.899	27695.5471	42344.5199	113649.3863	19261.5176	11665.1601	14281.7819	6564.1204	3205.3617	3406.1738	15069.4865	4391.8853	-581.8182	-642.4242	-1389.899	3070.7071	527.2727	1185.8586	-871.3805	1594.6128	0	0	0	0.99971	0.88129	0.88129	0	0.92076	0.99925	100	0.99706	100	0.99815	100	0.78119	88	0.59842	111	0.31854	161	0.99815	100	0.56605	120	772	840	1118	772	840	1118	910	910	25504980680	1659845968	1224669776	27280984	7182432	4349176	9463165474.6667	12937530.6667	-0.043593	0.78189	0.99291	-0.39099	0.37984	-0.23583	0.57707	-0.082326	m0013	s01	m08	n04
53614.8117	141551.4683	586055.3309	2654833.606	139214.7938	144013.3721	260407.2036	979353.924	20297.4248	10997.5204	16212.8269	16703.9704	4947.4818	4993.6121	15835.9241	8881.6881	-2101.0101	2840.404	5139.3939	12353.5354	3115.1515	3020.202	1959.596	6162.963	0	0	0	0.36592	0.72193	0.32744	0	0.47177	0.99395	100	0.9736	108	0.98957	104	0.96064	100	0.96542	100	0.96136	100	0.98571	104	0.96247	100	1158	1408	2684	1158	1408	2684	1750	1750	25927660284	1423956016	1006462368	508694063	23660085	42449176	9452692889.3333	191601108	-0.31095	0.95025	1.0248	1.0338	0.30186	0.55461	0.5547	0.63009	m0013	s01	m08	n04
263305.2036	301348.0287	834548.1903	19871421.2601	572815.7398	2061399.6132	466400.4742	7501878.871	29606.3875	15006.9075	18804.9854	32889.6041	7209.2533	12556.9732	21139.4268	17551.9435	-1963.6364	1563.6364	1604.0404	25733.3333	3385.8586	9749.4949	401.3468	12956.229	0	0	0	0	0	0	0	0	0.97809	100	0.88903	100	0.95057	100	0.99138	100	0.98852	79	0.98783	78	0.93923	100	0.98924	85.6667	1868	1718	3004	1868	1718	3004	2196.6667	2196.6667	27807556228	908683196	423591268	6702017995	236204444	581708391	9713276897.3333	2506643610	-0.48215	-0.17894	-0.24345	0.10033	0.026882	0.93262	-0.30152	0.35328	m0013	s01	m08	n04
