AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
956105.1616	1335368.3438	619756.543	7027726.4848	2063704.7398	2625879.5168	970410.0162	3905770.2471	38277.9415	37154.572	32957.812	57817.7841	38246.4047	23754.3914	36130.1085	39939.5268	-2541.4141	3527.2727	-1870.7071	2824.2424	1153.5354	-6393.9394	-294.9495	-805.3872	0	0.43647	0	0	0.84146	0.32744	0.14549	0.38964	0.82997	100	-0.10615	1	-0.10615	1	0.82019	99	-0.024321	199	0.48821	27	0.20589	34	0.42803	108.3333	3592	4578	3268	3592	4578	3268	3812.6667	3812.6667	23183153012	508119276	4450842408	6662071486	333752000	1201396288	9380704898.6667	2732406591.3333	-0.59788	0.58093	-0.41828	-0.84375	-0.54168	0.83388	-0.14507	-0.18385	m0014	s01	m08	n05
335995.741	826545.356	614847.2222	9122712.7365	1300396.4489	105588.2363	592462.7731	3509565.8072	20144.6085	25506.3312	32683.9534	41181.5198	33116.3361	12291.6741	26111.631	28863.1767	-2585.8586	-5818.1818	-7393.9394	-14303.0303	9147.4747	72.7273	-5265.9933	-1694.2761	0	0	0	0	0	0	0	0	0.92897	100	-0.063458	1	-0.063458	1	0.75828	100	-0.094864	1	-0.094864	1	0.26735	34	0.18952	34	2352	4506	3660	2352	4506	3660	3506	3506	24125208148	572556816	3949514756	5480388179	444036092	1749601785	9549093240	2558008685.3333	0.36062	-1.101	-0.49231	-0.19781	1.5373	0.15809	-0.41089	0.49919	m0014	s01	m08	n05
4474485.9228	16385287.7071	27450975.0562	58041049.9122	32147963.3183	8837502.5546	16103582.8954	33008838.5951	111865.7782	131589.524	164663.9529	332328.4125	194273.9106	112940.975	136039.7517	213181.0994	557.5758	-7228.2828	-630.303	34351.5152	9365.6566	-3337.3737	-2433.67	13459.9327	0	0.72193	0.6577	0.43647	0	0.469	0.45988	0.30182	0.6824	121	-0.090277	1	0.27238	98	0.89847	46	-0.029586	17	-0.034022	20	0.28817	73.3333	0.27829	27.6667	11612	17816	21554	11612	17816	21554	16994	16994	27514477076	1985999108	5293087232	9852784547	6637654477	2725177169	11597854472	6405205397.6667	-0.72701	0.98664	-0.5282	0.39156	1.085	-0.031259	-0.089521	0.48178	m0014	s01	m08	n05
9631568.842	43866180.2097	43149354.5471	162494221.4217	39910657.0153	22629279.9874	32215701.1996	75011386.1414	122864.9452	179555.6806	224791.6926	433203.5857	233065.6673	137735.6801	175737.4394	268001.6444	3656.5657	14828.2828	17765.6566	-15246.4646	-25121.2121	14820.202	12083.5017	-8515.8249	0	0.82675	0.90438	0.74148	0.469	0.84146	0.57704	0.68398	0.7687	50	0.15411	176	0.14675	33	0.71841	134	0.42705	179	0.35505	16	0.35652	86.3333	0.50017	109.6667	12934	25778	21554	12934	25778	21554	20088.6667	20088.6667	23204975544	6853944340	5919106904	24733975031	8145569599	3092092129	11992675596	11990545586.3333	-0.63842	0.2521	-0.10654	-0.71824	-0.21214	0.48363	-0.16429	-0.14892	m0014	s01	m08	n05
7292605.6061	25534100.7883	18924736.3863	134443770.9762	38018943.4621	12777459.0637	17250480.9269	61746724.5007	113475.1483	169439.9617	176001.3453	317664.4771	172839.5601	96386.7714	152972.1518	195630.2695	-2400	3624.2424	-5151.5152	-35858.5859	-23094.9495	8961.6162	-1309.0909	-16663.9731	0	0.43647	0.60984	0.85545	0.99971	0.9765	0.34877	0.94389	0.83217	131	-0.060734	1	-0.060734	1	0.58935	99	0.30668	72	0.68672	169	0.2369	44.3333	0.52758	113.3333	12874	18800	17912	12874	18800	17912	16528.6667	16528.6667	21626211844	6502094092	3877686912	17464457698	3854648659	1317840251	10668664282.6667	7545648869.3333	-1.1983	-0.35548	-0.57045	-0.23587	-0.025666	0.376	-0.70809	0.038155	m0014	s01	m08	n05
4609284.7075	6124984.0044	4441362.7782	19938232.0456	15459566.2832	1732862.8166	5058543.83	12376887.0485	105958.574	127577.7568	100847.103	161057.1816	125811.9954	57174.6394	111461.1446	114681.2722	355.5556	-9797.9798	-10791.9192	7321.2121	11868.6869	-5076.7677	-6744.7811	4704.3771	0	0.19439	0	0.9974	0.84146	0.95067	0.064797	0.92985	0.91237	96	-0.11511	1	0.20309	3	0.37321	165	0.70384	177	0.75259	174	0.33345	33.3333	0.60988	172	10174	12074	9640	10174	12074	9640	10629.3333	10629.3333	25768683708	2231801652	3206076208	2465141167	2285724408	171608456	10402187189.3333	1640824677	-1.3983	-0.15224	0.73304	0.6853	-0.13086	-0.88608	-0.27252	-0.11055	m0014	s01	m08	n05
1190525.8226	1744823.5653	2476994.3935	9001600.3284	1954596.814	283962.9875	1804114.5938	3746720.0433	36090.2124	55521.5201	57401.1438	84328.1733	51518.3364	20437.7251	49670.9588	52094.7449	2933.3333	1426.2626	6020.202	-12341.4141	8456.5657	3157.5758	3459.9327	-242.4242	0	0	0	0.98582	0.89317	0.76017	0	0.87972	0.94562	100	-0.054929	199	-0.054929	199	0.79816	137	0.75336	183	0.64353	191	0.27859	166	0.73168	170.3333	4716	5842	6422	4716	5842	6422	5660	5660	23871884484	1695703768	3389605640	997468967	206885317	31734506	9652397964	412029596.6667	-1.3842	-0.80829	-0.016626	1.4375	-0.15105	-1.4758	-0.73636	-0.063124	m0014	s01	m08	n05
15392.2683	364384.2424	115740.9196	1217812.457	115174.0784	39015.593	165172.4768	457334.0428	10656.8136	19181.3883	16769.1395	29056.6357	10107.443	6027.7473	15535.7805	15063.942	177.7778	-1058.5859	-52.5253	-3630.303	-1258.5859	-456.5657	-311.1111	-1781.8182	0	0	0	0.94268	0.55744	0.86872	0	0.78961	0.98643	100	-0.10413	1	-0.10413	1	0.48497	102	0.85112	129	0.24312	69	0.25939	34	0.5264	100	496	2138	1162	496	2138	1162	1265.3333	1265.3333	22763642824	1398274504	3593049944	143245792	16939784	5571577	9251655757.3333	55252384.3333	0.24885	-0.24403	-0.98959	1.5862	1.671	0.11226	-0.32825	1.1232	m0014	s01	m08	n05
12778.1895	65263.4343	5647.3741	164028.7782	23289.7398	7826.7809	27896.3327	65048.433	9726.6893	12062.5977	10355.9284	9412.1349	3506.0122	2515.4071	10715.0718	5144.518	28.2828	-1082.8283	40.404	-2214.1414	139.3939	-351.5152	-338.0471	-808.7542	0	0	0	0.99971	0	0.90438	0	0.6347	0.99698	100	-0.1001	199	-0.1001	199	0.78653	159	0.78549	125	0.62219	67	0.26559	166	0.7314	117	438	1082	338	438	1082	338	619.3333	619.3333	22638934988	1240156456	3868329324	17042382	9235214	802507	9249140256	9026701	-0.12947	-0.95386	0.79027	0.40174	-0.79149	0.76484	-0.097688	0.12503	m0014	s01	m08	n05
245732.4752	36776.4784	272977.404	587851.8218	207649.1793	180276.7575	185162.1192	325259.2529	12482.2298	12046.7104	20969.2801	43013.2608	8500.0772	7985.5172	15166.0734	19832.9518	-2509.0909	456.5657	-1717.1717	-2367.6768	2808.0808	-2042.4242	-1256.5657	-534.0067	0	0	0	0.76017	0.84146	0	0	0.53388	0.9971	100	-0.091093	1	-0.091093	1	0.6683	11	0.84912	66	0.90865	17	0.27164	34	0.80869	31.3333	1710	814	2198	1710	814	2198	1574	1574	23489542824	1223103144	3582165388	59981692	22106049	27863991	9431603785.3333	36650577.3333	-1.4893	1.3497	-1.9743	2.2756	1.2338	-1.8235	-0.70464	0.562	m0014	s01	m08	n05
