AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
103837.8602	65561.6529	150377.2424	549116.1231	318245.8408	500810.5774	106592.2519	456057.5138	21860.2725	13940.9433	13433.8634	18276.4628	8518.6427	10632.6161	16411.6931	12475.9072	1434.3434	-775.7576	-1571.7172	2690.9091	-44.4444	1715.1515	-304.3771	1453.8721	0	0	0	0.9765	0.49992	0.98959	0	0.822	0.99808	100	0.99316	100	0.99677	100	0.68937	101	0.63611	131	0.67583	162	0.996	100	0.6671	131.3333	1224	964	1196	1224	964	1196	1128	1128	25742546352	1823006148	1024665076	60336121	87122136	49842596	9530072525.3333	65766951	-0.5593	-0.032521	0.10285	-0.088442	-0.15215	-0.0054099	-0.16299	-0.082002	m0008	s01	m08	n04
39077.0812	23439.7491	15480.6218	284638.0884	395549.2197	113879.4419	25999.1507	264688.9167	20709.1645	13003.2475	13425.921	10573.4182	6053.6324	5478.5532	15712.7776	7368.5346	-1418.1818	-84.8485	-246.4646	3866.6667	4913.1313	-1276.7677	-583.165	2501.0101	0	0	0	0.9765	0.6577	0.6577	0	0.76397	0.99949	100	0.99914	100	0.9989	100	0.64561	100	0.79742	154	0.65819	184	0.99917	100	0.70041	146	876	650	542	876	650	542	689.3333	689.3333	25817560720	1931480188	1237322236	28263561	62939625	23008115	9662121048	38070433.6667	-0.59141	-0.16298	0.26574	-1.1037	-0.29476	0.55329	-0.16288	-0.28174	m0008	s01	m08	n04
82201.4299	102167.261	275389.4832	1222986.9895	719521.0484	93797.0985	153252.7247	678768.3788	22809.8154	12166.787	16351.4433	20950.1187	10325.3537	6676.9012	17109.3486	12650.7912	-1397.9798	1882.8283	3349.4949	9054.5455	5913.1313	1676.7677	1278.1145	5548.1481	0	0	0	0.36592	0.91493	0.52936	0	0.6034	0.9961	100	0.98403	100	0.99433	100	0.95825	100	0.90495	80	0.82743	71	0.99149	100	0.89688	83.6667	1030	1260	1696	1030	1260	1696	1328.6667	1328.6667	26179676828	1669422196	954746220	263634536	137347371	19111003	9601281748	140030970	-0.34408	1.063	0.47333	0.8418	0.19571	0.80782	0.39743	0.61511	m0008	s01	m08	n04
175849.2651	420773.2509	287995.3438	18432606.494	657088.9312	1937064.452	294872.6199	7008919.9591	26128.5091	14598.1319	17826.7306	36026.197	10667.0644	12795.3748	19517.7905	19829.5454	-1026.2626	3624.2424	1357.5758	25438.3838	4761.6162	8098.9899	1318.5185	12766.33	0	0	0	0	0	0.469	0	0.15633	0.97673	100	0.96846	100	0.98832	100	0.94156	100	0.99741	81	0.96922	72	0.97784	100	0.96939	84.3333	1846	2048	2104	1846	2048	2104	1999.3333	1999.3333	27512819220	1100482120	500982624	5415797713	612186007	395930613	9704761321.3333	2141304777.6667	-0.32559	-0.011908	-0.079351	0.28928	-0.22896	0.78504	-0.13895	0.28179	m0008	s01	m08	n04
525470.5956	511580.2582	1338705.9794	13010884.1627	518527.7829	1320766.461	791918.9444	4950059.4689	26379.4227	30475.4778	22821.999	80948.2938	15748.6956	15103.3878	26558.9665	37266.7924	4064.6465	-2412.1212	-2052.5253	23098.9899	1731.3131	6888.8889	-133.3333	10573.064	0	0	0	0	0	0	0	0	0.963	100	0.92136	75	0.90674	75	0.9761	100	0.98059	83	0.97418	78	0.93036	83.3333	0.97696	87	2940	3394	3728	2940	3394	3728	3354	3354	26769493232	880305340	902583292	15096278101	1257458529	1145216600	9517460621.3333	5832984410	0.74025	-0.20944	-0.33631	0.30895	1.1732	-1.0686	0.064833	0.13783	m0008	s01	m08	n04
467221.1459	1269663.5681	685470.2626	12578808.9999	5179434.5934	881781.6237	807451.6589	6213341.739	22032.0795	29912.735	22785.3577	81286.1488	22352.6737	23155.6525	24910.0574	42264.825	-157.5758	-5535.3535	-6214.1414	-14406.0606	-10012.1212	-4812.1212	-3969.0236	-9743.4343	0	0	0	0	0.84146	0	0	0.28049	0.95664	100	0.98217	100	0.95675	100	0.90709	125	0.93599	100	0.84903	68	0.96519	100	0.89737	97.6667	2392	4240	3268	2392	4240	3268	3300	3300	24369277424	1703168556	1717683480	15902012103	904230035	1981330301	9263376486.6667	6262524146.3333	0.051955	0.82168	-0.07569	0.26398	-0.34297	0.039647	0.26598	-0.013115	m0008	s01	m08	n04
681955.7156	80871.4343	708756.8788	25846809.2945	1628679.9615	7646334.0019	490528.0096	11707274.4193	22266.2312	11793.7837	18056.6113	38463.61	18384.128	25941.4336	17372.2087	27596.3905	-5628.2828	-1244.4444	177.7778	-34688.8889	-7250.5051	-7812.1212	-2231.6498	-16583.8384	0	0	0	0.60984	0.77801	0.93407	0	0.77397	0.99905	100	0.98403	100	0.98373	100	0.7255	158	0.94881	115	0.52412	77	0.98894	100	0.73281	116.6667	2988	920	2726	2988	920	2726	2211.3333	2211.3333	24353494544	2478891536	1865638060	6473488636	182684551	1248012779	9566008046.6667	2634728655.3333	-0.36234	0.61802	-0.085478	0.027735	1.4863	0.11463	0.056734	0.5429	m0008	s01	m08	n04
674939.7883	59940.3378	2025457.8954	19022612.3636	4716551.1171	1852573.4945	920112.6738	8530578.9918	22518.1229	11376.957	17507.1472	58748.9678	22518.724	23564.5428	17134.0757	34944.0782	3074.7475	1624.2424	8197.9798	3525.2525	7953.5354	-6830.303	4298.9899	1549.4949	0	0	0	0.70147	0.99971	0.77801	0	0.8264	0.99807	100	0.93773	139	0.94179	134	0.83341	33	0.13932	195	0.85416	30	0.9592	124.3333	0.60896	86	3174	994	4596	3174	994	4596	2921.3333	2921.3333	25470843544	2402859024	1041555132	4065810148	554213393	324296928	9638419233.3333	1648106823	-0.19835	-0.043307	-0.28831	0.14429	0.33784	-0.30974	-0.17666	0.057465	m0008	s01	m08	n04
274253.5774	70035.6408	485700.3636	10620828.5757	2530633.7587	3441013.7418	276663.1939	5530825.3587	16061.2967	11517.365	15917.7177	60537.0544	23147.101	23291.8419	14498.7932	35658.6657	3264.6465	-513.1313	-1288.8889	7674.7475	-1612.1212	2343.4343	487.5421	2802.0202	0	0	0	0.24229	0.55744	0.99885	0	0.59953	0.99839	100	0.95659	100	0.96039	100	0.94883	106	0.43338	47	0.43126	44	0.97179	100	0.60449	65.6667	2168	1118	2494	2168	1118	2494	1926.6667	1926.6667	25915060072	2273969388	509646592	4708699749	530817261	374108076	9566225350.6667	1871208362	-1.1314	-1.3698	-0.029476	0.091886	0.28449	-0.29287	-0.84358	0.027835	m0008	s01	m08	n04
117690.2121	145447.4065	532160.6024	8602987.9895	1028951.6869	839881.8605	265099.407	3490607.179	21635.7728	12127.3378	15019.3411	36512.6628	14764.4536	16756.9554	16260.8173	22678.024	-1151.5152	505.0505	-4129.2929	-15420.202	-2539.3939	830.303	-1591.9192	-5709.7643	0	0	0	0.95804	0.99971	0.81128	0	0.92301	0.99621	100	0.97709	100	0.97597	98	0.64063	117	0.89062	82	0.65	58	0.98309	99.3333	0.72708	85.6667	1300	1332	2530	1300	1332	2530	1720.6667	1720.6667	25990966092	2310974884	1123976076	1258734506	106501626	120898269	9808639017.3333	495378133.6667	0.56451	-0.18113	0.43018	-0.030824	0.030898	-0.85858	0.27118	-0.28617	m0008	s01	m08	n04
