-16796	-1849	382	-3792	-222	-135	-249	365	-43	1	1	1	84495452	
-16814	-1832	374	-3690	-192	-147	-249	365	-45	2	6	2	84495452	
-16825	-1749	367	-3599	-118	-153	-249	365	-47	3	11	3	84495452	
-16753	-1670	362	-3531	-25	-158	-250	366	-48	4	16	4	84495452	
-16716	-1619	356	-3481	49	-138	-250	366	-48	5	21	5	84495452	
-16685	-1600	281	-3464	104	-106	-248	367	-48	6	26	6	84495476	
-16686	-1570	174	-3469	166	-77	-245	367	-47	7	31	7	84495500	
-16712	-1531	118	-3488	250	-44	-245	369	-49	8	36	8	84495502	
-16674	-1474	134	-3518	349	5	-245	371	-51	9	41	9	84495502	
-16604	-1435	151	-3561	478	53	-245	370	-49	10	46	10	84495502	
-16471	-1423	98	-3646	625	100	-244	368	-46	11	51	11	84495502	
-16386	-1459	98	-3729	748	145	-246	369	-45	12	56	12	84495502	
-16317	-1466	81	-3779	819	184	-247	369	-45	13	61	13	84495502	
-16222	-1460	26	-3799	844	218	-242	367	-45	14	66	14	84495533	
-16146	-1482	-104	-3793	852	244	-239	365	-45	15	71	15	84495567	
-16118	-1523	-221	-3779	870	267	-246	366	-48	16	76	16	84495575	
-16158	-1549	-247	-3791	895	286	-250	366	-50	17	81	17	84495575	
-16178	-1547	-299	-3855	949	298	-245	365	-52	18	86	18	84495575	
-16199	-1454	-369	-3974	1053	313	-241	365	-53	19	91	19	84495575	
-16218	-1386	-340	-4098	1160	336	-246	363	-48	20	96	20	84495575	
-16290	-1328	-389	-4227	1263	338	-247	363	-47	21	101	21	84495575	
-16422	-1238	-442	-4353	1350	347	-248	370	-46	22	106	22	84495575	
-16528	-1148	-534	-4432	1444	364	-248	372	-46	23	111	23	84495575	
-16607	-1007	-589	-4415	1549	385	-246	370	-44	24	116	24	84495576	
-16580	-890	-691	-4345	1633	400	-245	369	-43	25	121	25	84495577	
-16541	-794	-800	-4215	1687	425	-248	369	-45	26	126	26	84495605	
