-16033	-25	-5080	-209	439	-167	-68	129	-58	1	1	1	67947602	
-16016	-118	-5093	-292	412	-158	-64	126	-54	2	6	2	67947602	
-16055	-223	-5021	-391	380	-145	-66	127	-54	3	11	3	67947602	
-16102	-351	-5017	-516	355	-138	-69	129	-55	4	16	4	67947603	
-16128	-505	-5039	-686	356	-117	-67	127	-55	5	21	5	67947603	
-16160	-606	-5034	-893	384	-98	-64	124	-56	6	26	6	67947603	
-16151	-684	-4944	-1147	421	-78	-66	125	-56	7	31	7	67947603	
-16124	-764	-4904	-1419	446	-65	-68	126	-56	8	36	8	67947610	
-16111	-849	-4909	-1743	476	-52	-62	126	-56	9	41	9	67947634	
-16060	-919	-4906	-2102	531	-33	-56	126	-56	10	46	10	67947648	
-16061	-958	-4862	-2441	599	-22	-61	127	-55	11	51	11	67947648	
-16120	-1004	-4908	-2803	674	-32	-64	128	-54	12	56	12	67947648	
-16080	-1048	-4986	-3198	746	-69	-63	129	-58	13	61	13	67947648	
-16068	-1065	-4964	-3609	817	-113	-63	129	-61	14	66	14	67947648	
-16070	-1118	-4988	-4002	867	-165	-65	130	-54	15	71	15	67947648	
-16092	-1118	-5068	-4384	891	-229	-67	131	-49	16	76	16	67947648	
-16194	-1020	-5150	-4788	886	-313	-63	127	-54	17	81	17	67947648	
-16233	-920	-5134	-5129	888	-384	-62	126	-56	18	86	18	67947648	
-16294	-867	-5132	-5443	917	-465	-72	126	-56	19	91	19	67947649	
-16369	-775	-5123	-5741	953	-580	-74	126	-56	20	96	20	67947649	
-16450	-621	-5083	-6004	994	-723	-73	124	-60	21	101	21	67947683	
-16568	-532	-5036	-6268	1031	-891	-73	123	-61	22	106	22	67947696	
-16802	-395	-5000	-6534	1048	-1081	-71	125	-59	23	111	23	67947697	
-17080	-262	-4895	-6738	1052	-1282	-70	126	-58	24	116	24	67947698	
-17282	-50	-4729	-6877	1033	-1526	-68	132	-56	25	121	25	67947698	
-17554	316	-4616	-7046	1010	-1817	-67	133	-55	26	126	26	67947699	
-17722	608	-4534	-7180	1010	-2037	-69	129	-51	27	131	27	67947699	
-17720	988	-4448	-7259	990	-2255	-69	129	-51	28	136	28	67947700	
-17604	1318	-4398	-7285	924	-2446	-67	125	-53	29	141	29	67947700	
-17460	1646	-4508	-7315	870	-2589	-67	125	-53	30	146	30	67947700	
-17266	1986	-4462	-7345	799	-2697	-70	126	-54	31	151	31	67947701	
-16982	2282	-4556	-7332	740	-2780	-70	126	-54	32	156	32	67947701	
