-16666	-968	-568	56	-847	-160	-50	408	-56	1	1	1	84544465	
-16692	-964	-642	54	-870	-133	-46	416	-56	2	6	2	84544465	
-16650	-1010	-690	41	-867	-141	-46	416	-56	3	11	3	84544465	
-16608	-1076	-636	30	-858	-144	-50	416	-54	4	16	4	84544465	
-16614	-930	-638	28	-879	-139	-50	416	-54	5	21	5	84544466	
-16570	-872	-582	19	-914	-118	-46	414	-50	6	26	6	84544503	
-16426	-982	-570	43	-948	-109	-46	414	-50	7	31	7	84544503	
-16368	-884	-676	71	-978	-90	-49	413	-55	8	36	8	84544503	
-16422	-920	-718	137	-1019	-82	-49	413	-55	9	41	9	84544504	
-16434	-968	-718	159	-1052	-73	-49	413	-51	10	46	10	84544504	
-16367	-1038	-702	164	-1103	-70	-49	412	-51	11	51	11	84544505	
-16451	-1105	-712	153	-1149	-64	-51	407	-51	12	56	12	84544506	
-16414	-1042	-764	147	-1192	-42	-51	408	-50	13	61	13	84544517	
-16382	-991	-737	132	-1237	-34	-51	411	-47	14	66	14	84544539	
-16412	-974	-842	148	-1273	-31	-51	411	-47	15	71	15	84544539	
-16436	-1056	-742	142	-1325	-19	-53	409	-45	16	76	16	84544539	
-16488	-1052	-830	123	-1390	-23	-53	409	-45	17	81	17	84544539	
-16472	-1022	-786	99	-1446	-22	-51	411	-47	18	86	18	84544539	
-16518	-930	-732	58	-1493	-14	-51	411	-47	19	91	19	84544539	
-16507	-879	-744	48	-1566	-29	-55	409	-53	20	96	20	84544547	
-16485	-845	-753	21	-1628	-26	-54	409	-52	21	101	21	84544579	
-16498	-886	-696	21	-1709	-21	-51	407	-47	22	106	22	84544579	
-16463	-885	-708	-8	-1774	-10	-52	407	-47	23	111	23	84544579	
-16481	-821	-687	-22	-1846	-7	-55	407	-49	24	116	24	84544579	
-16560	-816	-677	-29	-1928	-14	-55	406	-49	25	121	25	84544579	
-16498	-872	-641	-42	-1999	-27	-55	403	-49	26	126	26	84544579	
-16468	-842	-718	-55	-2073	-29	-55	403	-49	27	131	27	84544580	
-16449	-808	-694	-69	-2178	-25	-49	413	-53	28	136	28	84544596	
-16418	-793	-743	-87	-2278	-37	-50	413	-52	29	141	29	84544616	
-16386	-785	-700	-89	-2372	-43	-55	411	-47	30	146	30	84544616	
-16347	-857	-762	-81	-2475	-48	-54	410	-46	31	151	31	84544616	
-16398	-858	-746	-77	-2581	-60	-48	408	-42	32	156	32	84544617	
-16367	-898	-747	-84	-2695	-53	-49	409	-43	33	161	33	84544617	
-16386	-850	-767	-107	-2808	-60	-53	413	-45	34	166	34	84544617	
-16433	-834	-761	-118	-2925	-66	-53	414	-44	35	171	35	84544620	
-16398	-864	-795	-114	-3061	-63	-52	418	-40	36	176	36	84544653	
-16376	-854	-767	-121	-3204	-73	-52	416	-43	37	181	37	84544691	
-16341	-851	-799	-131	-3340	-77	-51	413	-47	38	186	38	84544691	
-16329	-872	-827	-149	-3468	-79	-50	412	-45	39	191	39	84544691	
-16316	-756	-876	-161	-3664	-98	-45	409	-37	40	196	40	84544691	
-16241	-757	-931	-161	-3854	-110	-46	410	-38	41	201	41	84544692	
-16234	-791	-922	-146	-4046	-132	-51	413	-41	42	206	42	84544692	
-16205	-796	-988	-97	-4259	-151	-51	413	-40	43	211	43	84544708	
-16208	-816	-1196	-62	-4504	-158	-51	411	-35	44	216	44	84544773	
-16355	-753	-1244	-68	-4770	-201	-54	413	-35	45	221	45	84544773	
-16350	-746	-1253	-124	-4985	-224	-58	416	-36	46	226	46	84544773	
-16372	-715	-1270	-158	-5204	-244	-55	415	-34	47	231	47	84544773	
-16438	-697	-1293	-156	-5433	-282	-51	413	-31	48	236	48	84544773	
-16463	-771	-1268	-127	-5646	-321	-53	413	-31	49	241	49	84544774	
-16510	-860	-1171	-109	-5849	-344	-56	414	-30	50	246	50	84544774	
-16566	-1084	-1022	-170	-6109	-384	-56	414	-30	51	251	51	84544774	
-16520	-1082	-830	-312	-6402	-421	-56	416	-28	52	256	52	84544774	
-16445	-749	-879	-389	-6764	-437	-55	414	-27	53	261	53	84544774	
-16392	-456	-951	-301	-7116	-453	-53	411	-25	54	266	54	84544778	
-16353	-258	-1102	-86	-7495	-466	-55	412	-24	55	271	55	84544795	
-16480	-258	-1306	163	-7887	-498	-57	413	-23	56	276	56	84544811	
-16678	-388	-1399	378	-8258	-575	-57	412	-23	57	281	57	84544811	
-16757	-424	-1348	491	-8577	-676	-56	410	-22	58	286	58	84544811	
-16768	-295	-1252	540	-8892	-792	-55	411	-21	59	291	59	84544811	
-16819	-144	-1184	609	-9213	-890	-53	413	-19	60	296	60	84544811	
