-15875	-3687	-1885	547	-1455	492	10	184	-60	1	1	1	84542370	
-15862	-3692	-1935	566	-1437	680	10	185	-61	2	6	2	84542370	
-15850	-3707	-1949	582	-1422	869	10	186	-62	3	11	3	84542370	
-15852	-3666	-1979	587	-1403	1057	8	184	-57	4	16	4	84542371	
-15794	-3682	-2067	588	-1379	1265	7	183	-53	5	21	5	84542438	
-15784	-3748	-2098	587	-1375	1460	10	188	-55	6	26	6	84542472	
-15770	-3781	-2154	583	-1365	1648	11	189	-55	7	31	7	84542476	
-15752	-3820	-2174	569	-1356	1842	9	188	-53	8	36	8	84542476	
-15758	-3882	-2206	537	-1336	2024	8	188	-52	9	41	9	84542476	
-15797	-3965	-2275	505	-1308	2210	8	186	-57	10	46	10	84542476	
-15777	-3976	-2349	448	-1289	2397	8	186	-58	11	51	11	84542476	
-15696	-4008	-2346	385	-1264	2569	11	189	-56	12	56	12	84542476	
-15720	-4042	-2401	336	-1267	2756	12	190	-56	13	61	13	84542500	
-15766	-4112	-2380	287	-1242	2997	9	187	-59	14	66	14	84542517	
-15770	-4134	-2512	203	-1224	3180	9	187	-59	15	71	15	84542517	
-15746	-4090	-2412	110	-1197	3355	3	187	-51	16	76	16	84542517	
-15716	-4160	-2420	30	-1184	3520	3	187	-51	17	81	17	84542518	
-15793	-4163	-2488	-20	-1179	3668	6	187	-58	18	86	18	84542518	
-15802	-4244	-2580	-92	-1160	3852	7	187	-59	19	91	19	84542518	
-15874	-4262	-2533	-173	-1125	4037	3	186	-55	20	96	20	84542518	
-15858	-4280	-2559	-258	-1091	4212	2	186	-54	21	101	21	84542518	
-15900	-4316	-2714	-345	-1069	4416	6	188	-52	22	106	22	84542518	
-15952	-4376	-2750	-424	-1040	4599	6	188	-52	23	111	23	84542518	
-16004	-4362	-2840	-516	-987	4766	7	193	-53	24	116	24	84542518	
-16040	-4424	-2856	-603	-953	4932	7	193	-53	25	121	25	84542518	
-16096	-4358	-2922	-687	-900	5093	4	196	-50	26	126	26	84542529	
-16030	-4400	-3048	-767	-836	5241	4	196	-50	27	131	27	84542529	
-16146	-4352	-3042	-848	-783	5388	4	190	-52	28	136	28	84542529	
-16024	-4372	-3154	-922	-727	5531	4	190	-52	29	141	29	84542529	
-16020	-4460	-3180	-993	-651	5678	8	198	-52	30	146	30	84542529	
-16084	-4382	-3220	-1066	-573	5821	6	197	-53	31	151	31	84542531	
-16064	-4397	-3238	-1102	-502	5935	-4	192	-58	32	156	32	84542541	
-16056	-4381	-3302	-1125	-441	6033	-4	193	-57	33	161	33	84542556	
-15978	-4361	-3270	-1130	-359	6129	-3	195	-51	34	166	34	84542556	
-15945	-4361	-3281	-1127	-293	6217	-2	195	-51	35	171	35	84542557	
-15945	-4347	-3318	-1091	-205	6307	0	196	-52	36	176	36	84542557	
-15950	-4338	-3326	-1055	-136	6379	0	196	-52	37	181	37	84542557	
-15923	-4227	-3335	-986	-68	6449	2	198	-52	38	186	38	84542557	
-15926	-4234	-3290	-896	9	6517	1	196	-52	39	191	39	84542558	
-15975	-4236	-3298	-810	66	6572	-1	193	-51	40	196	40	84542558	
-16018	-4233	-3284	-708	121	6613	-1	195	-51	41	201	41	84542558	
-16088	-4245	-3279	-588	178	6656	-2	198	-50	42	206	42	84542569	
-16219	-4260	-3258	-454	229	6704	-4	196	-50	43	211	43	84542589	
-16282	-4245	-3277	-318	299	6748	-8	194	-50	44	216	44	84542594	
-16328	-4275	-3286	-187	384	6777	-8	194	-49	45	221	45	84542594	
-16434	-4311	-3326	-55	456	6804	-9	193	-47	46	226	46	84542594	
-16581	-4332	-3360	78	515	6825	-10	195	-51	47	231	47	84542594	
-16686	-4357	-3456	199	586	6831	-12	198	-56	48	236	48	84542594	
-16774	-4416	-3461	305	674	6831	-12	196	-54	49	241	49	84542594	
-16870	-4460	-3484	404	775	6821	-13	193	-51	50	246	50	84542594	
-16960	-4439	-3508	516	886	6799	-10	194	-51	51	251	51	84542603	
-17029	-4460	-3530	622	977	6770	-6	196	-52	52	256	52	84542622	
-17052	-4471	-3529	728	1068	6723	-8	198	-50	53	261	53	84542633	
-17047	-4449	-3453	839	1161	6671	-10	200	-46	54	266	54	84542633	
-17065	-4448	-3469	968	1257	6593	-14	200	-48	55	271	55	84542633	
-17102	-4478	-3471	1096	1363	6502	-18	200	-50	56	276	56	84542633	
-17053	-4474	-3413	1211	1451	6403	-15	198	-52	57	281	57	84542633	
-17000	-4516	-3372	1325	1522	6299	-13	197	-53	58	286	58	84542639	
-16979	-4534	-3380	1429	1584	6193	-15	196	-57	59	291	59	84542655	
-16931	-4567	-3330	1524	1640	6071	-16	196	-60	60	296	60	84542663	
-16945	-4642	-3268	1595	1697	5943	-17	196	-55	61	301	61	84542663	
-16929	-4670	-3276	1663	1764	5808	-18	196	-52	62	306	62	84542663	
-16868	-4670	-3260	1716	1829	5662	-19	197	-54	63	311	63	84542663	
-16837	-4752	-3288	1758	1902	5488	-20	198	-56	64	316	64	84542663	
-16680	-4775	-3234	1787	1970	5326	-18	197	-55	65	321	65	84542663	
-16554	-4787	-3203	1802	2008	5173	-17	197	-55	66	326	66	84542693	
-16463	-4784	-3210	1806	2035	5021	-20	195	-55	67	331	67	84542700	
-16444	-4784	-3174	1810	2055	4851	-21	195	-55	68	336	68	84542701	
-16428	-4763	-3100	1804	2066	4667	-24	198	-53	69	341	69	84542701	
-16390	-4760	-3074	1797	2082	4475	-25	199	-53	70	346	70	84542701	
-16364	-4790	-3067	1790	2104	4279	-22	201	-51	71	351	71	84542701	
-16370	-4758	-3030	1778	2136	4051	-21	201	-51	72	356	72	84542737	
-16380	-4768	-3056	1769	2165	3835	-25	195	-57	73	361	73	84542749	
-16392	-4824	-3034	1742	2184	3638	-25	195	-57	74	366	74	84542749	
-16390	-4856	-3054	1725	2195	3429	-23	197	-53	75	371	75	84542749	
-16480	-4874	-3072	1693	2206	3225	-23	197	-53	76	376	76	84542749	
-16368	-4874	-2980	1658	2229	3044	-25	194	-55	77	381	77	84542749	
-16399	-4912	-3000	1618	2255	2841	-25	193	-55	78	386	78	84542749	
-16398	-4964	-2901	1572	2279	2635	-20	193	-53	79	391	79	84542756	
-16348	-4982	-2850	1496	2305	2388	-19	193	-53	80	396	80	84542787	
-16264	-4950	-2698	1431	2302	2193	-28	196	-56	81	401	81	84542795	
-16168	-4950	-2732	1373	2304	1993	-28	196	-56	82	406	82	84542795	
-16178	-4928	-2692	1317	2281	1804	-25	193	-65	83	411	83	84542796	
-16192	-4866	-2650	1274	2268	1606	-25	193	-65	84	416	84	84542796	
-16168	-4876	-2592	1240	2249	1417	-25	191	-57	85	421	85	84542797	
-16330	-4834	-2534	1212	2241	1243	-25	191	-57	86	426	86	84542797	
-16416	-4750	-2454	1175	2205	1063	-19	193	-57	87	431	87	84542797	
-16464	-4846	-2492	1119	2219	865	-19	193	-57	88	436	88	84542797	
-16468	-4840	-2487	1087	2231	640	-23	197	-65	89	441	89	84542807	
-16449	-4797	-2468	1063	2241	468	-23	197	-65	90	446	90	84542823	
-16446	-4795	-2468	1031	2261	286	-24	198	-64	91	451	91	84542823	
-16374	-4734	-2435	989	2271	124	-23	198	-63	92	456	92	84542823	
-16294	-4708	-2398	958	2258	-43	-18	198	-60	93	461	93	84542823	
-16240	-4623	-2294	935	2232	-228	-19	198	-60	94	466	94	84542823	
-16178	-4578	-2270	931	2194	-395	-25	197	-61	95	471	95	84542823	
-16140	-4523	-2273	936	2166	-563	-24	197	-61	96	476	96	84542830	
-16101	-4536	-2148	958	2136	-756	-20	198	-62	97	481	97	84542857	
