-16276	354	-4154	-386	-543	1105	-71	133	-41	1	1	1	67938956	
-16172	557	-4080	-440	-553	986	-70	132	-43	2	6	2	67938956	
-16112	678	-4154	-460	-573	870	-69	131	-45	3	11	3	67938956	
-16100	823	-4159	-448	-596	764	-69	134	-46	4	16	4	67938957	
-16114	944	-4125	-369	-619	663	-69	137	-47	5	21	5	67938957	
-16095	1068	-4089	-273	-648	579	-67	132	-45	6	26	6	67938962	
-16119	1135	-4081	-176	-681	511	-65	129	-43	7	31	7	67938987	
-16124	1184	-4136	-71	-716	450	-66	132	-44	8	36	8	67939001	
-16244	1243	-4140	48	-748	394	-66	134	-44	9	41	9	67939001	
-16365	1288	-4032	175	-780	347	-68	131	-45	10	46	10	67939001	
-16436	1274	-4014	288	-810	305	-69	129	-45	11	51	11	67939001	
-16579	1290	-3976	391	-830	263	-71	129	-45	12	56	12	67939001	
-16725	1345	-3893	461	-843	230	-71	129	-45	13	61	13	67939001	
-16818	1345	-3915	520	-857	186	-68	135	-45	14	66	14	67939022	
-16983	1249	-3836	576	-889	143	-67	137	-45	15	71	15	67939036	
-17161	1148	-3755	602	-906	97	-68	133	-41	16	76	16	67939039	
-17313	1131	-3724	582	-905	50	-68	132	-40	17	81	17	67939039	
-17334	1110	-3675	578	-914	-3	-63	130	-42	18	86	18	67939039	
-17398	1122	-3642	545	-928	-40	-62	130	-42	19	91	19	67939039	
-17449	1089	-3654	500	-948	-77	-64	131	-43	20	96	20	67939039	
-17398	1138	-3594	423	-1021	-103	-65	131	-43	21	101	21	67939039	
-17368	1130	-3582	352	-1110	-113	-76	132	-40	22	106	22	67939049	
-17268	1068	-3530	270	-1193	-130	-76	132	-40	23	111	23	67939086	
-17132	1208	-3442	184	-1259	-122	-72	132	-48	24	116	24	67939086	
-16934	1270	-3586	126	-1313	-114	-72	132	-48	25	121	25	67939086	
-16722	1324	-3612	66	-1377	-120	-72	122	-44	26	126	26	67939086	
-16504	1324	-3528	4	-1462	-125	-72	122	-44	27	131	27	67939086	
-16260	1238	-3618	-52	-1534	-144	-70	132	-38	28	136	28	67939086	
-16134	1306	-3600	-96	-1596	-171	-70	132	-38	29	141	29	67939086	
-16022	1287	-3523	-137	-1657	-223	-67	135	-45	30	146	30	67939091	
-15894	1255	-3630	-153	-1706	-269	-67	134	-44	31	151	31	67939114	
