-16570	-379	-451	-2058	-188	-116	-260	354	-57	1	1	1	83812735	
-16627	-348	-454	-2020	-304	-106	-260	358	-58	2	6	2	83812757	
-16717	-301	-423	-1985	-333	-105	-261	358	-57	3	11	3	83812757	
-16823	-248	-275	-1960	-274	-105	-262	358	-56	4	16	4	83812757	
-16950	-194	-172	-1972	-49	-84	-260	357	-55	5	21	5	83812757	
-17003	-178	-104	-2026	218	-72	-257	355	-53	6	26	6	83812758	
-17026	-188	-51	-2136	489	-75	-259	356	-55	7	31	7	83812758	
-16994	-229	45	-2277	704	-83	-261	357	-57	8	36	8	83812763	
-16955	-278	90	-2421	809	-96	-263	355	-59	9	41	9	83812781	
-16916	-311	36	-2527	809	-106	-265	353	-61	10	46	10	83812798	
-16908	-348	-25	-2568	744	-109	-261	353	-61	11	51	11	83812798	
-16864	-357	-67	-2532	634	-116	-256	354	-60	12	56	12	83812798	
-16791	-344	-104	-2409	528	-128	-260	352	-55	13	61	13	83812798	
-16768	-350	-111	-2257	436	-131	-263	351	-51	14	66	14	83812798	
-16724	-326	-168	-2097	346	-131	-261	353	-57	15	71	15	83812798	
-16702	-302	-204	-1957	265	-133	-259	355	-61	16	76	16	83812798	
-16704	-287	-247	-1870	211	-131	-260	351	-57	17	81	17	83812799	
-16715	-242	-280	-1833	181	-130	-261	349	-55	18	86	18	83812799	
-16660	-216	-230	-1826	185	-125	-261	355	-57	19	91	19	83812799	
-16642	-208	-234	-1845	224	-120	-261	359	-59	20	96	20	83812799	
-16700	-183	-179	-1891	284	-123	-257	359	-62	21	101	21	83812826	
-16645	-189	-158	-1933	313	-114	-255	359	-63	22	106	22	83812838	
-16670	-179	-138	-1970	317	-102	-259	355	-57	23	111	23	83812839	
-16650	-202	-25	-2028	301	-94	-260	354	-56	24	116	24	83812839	
-16690	-219	-38	-2066	279	-89	-260	355	-57	25	121	25	83812839	
-16738	-271	-33	-2101	252	-82	-260	356	-58	26	126	26	83812839	
-16786	-272	-20	-2124	232	-84	-262	353	-59	27	131	27	83812839	
-16821	-280	0	-2109	225	-83	-263	351	-59	28	136	28	83812839	
-16856	-301	-9	-2066	252	-84	-261	352	-60	29	141	29	83812860	
-16870	-307	-51	-2018	301	-104	-260	352	-60	30	146	30	83812876	
-16899	-279	-73	-1971	350	-123	-259	353	-61	31	151	31	83812878	
-16834	-222	-122	-1940	385	-149	-259	353	-61	32	156	32	83812878	
-16834	-178	-169	-1919	397	-157	-261	351	-59	33	161	33	83812878	
-16824	-189	-128	-1897	380	-166	-261	351	-59	34	166	34	83812878	
-16727	-218	-113	-1887	349	-157	-263	351	-59	35	171	35	83812879	
-16718	-218	-211	-1895	285	-157	-263	351	-59	36	176	36	83812879	
-16767	-250	-113	-1920	211	-140	-260	353	-56	37	181	37	83812885	
-16768	-256	-64	-1933	128	-133	-259	353	-55	38	186	38	83812913	
-16844	-300	-34	-1943	70	-136	-262	354	-60	39	191	39	83812913	
-16750	-272	-44	-1930	34	-132	-262	354	-60	40	196	40	83812914	
-16858	-242	40	-1915	32	-127	-258	358	-58	41	201	41	83812914	
-16840	-258	-30	-1898	67	-125	-258	358	-58	42	206	42	83812914	
-16830	-330	32	-1868	127	-119	-260	352	-54	43	211	43	83812914	
-16870	-318	-12	-1852	182	-136	-260	352	-54	44	216	44	83812914	
-16866	-300	10	-1877	277	-140	-258	354	-56	45	221	45	83812951	
-16886	-300	-10	-1920	350	-121	-258	354	-56	46	226	46	83812951	
-16794	-300	64	-1983	401	-118	-263	353	-57	47	231	47	83812951	
-16756	-312	72	-2020	421	-129	-263	353	-57	48	236	48	83812951	
-16780	-262	-68	-2043	405	-132	-256	352	-58	49	241	49	83812951	
-16810	-370	-20	-2053	368	-116	-256	352	-58	50	246	50	83812951	
-16812	-338	-90	-2051	330	-126	-263	353	-59	51	251	51	83812952	
-16812	-344	-36	-2044	285	-132	-263	353	-59	52	256	52	83812952	
-16862	-344	-118	-2035	254	-141	-262	358	-60	53	261	53	83812979	
-16756	-426	-98	-2013	249	-149	-262	358	-60	54	266	54	83812988	
-16782	-334	-50	-1978	251	-138	-259	353	-57	55	271	55	83812988	
