11602	9756	-3143	1018	-326	1086	-106	-114	-70	1	1	1	83825196	
11696	9808	-3075	1033	-291	1118	-107	-109	-71	2	6	2	83825196	
11810	9839	-3030	1041	-229	1150	-103	-111	-73	3	11	3	83825197	
11928	9877	-3003	1060	-171	1209	-101	-113	-75	4	16	4	83825197	
12005	9905	-2966	1098	-176	1308	-102	-114	-73	5	21	5	83825197	
11934	9929	-2971	1140	-234	1418	-102	-114	-72	6	26	6	83825197	
11793	9996	-3022	1156	-279	1525	-101	-113	-73	7	31	7	83825197	
11649	10047	-3016	1150	-292	1633	-101	-111	-73	8	36	8	83825197	
11501	10069	-2972	1140	-293	1743	-102	-109	-71	9	41	9	83825197	
11410	10110	-2983	1155	-280	1854	-102	-108	-70	10	46	10	83825197	
11367	10080	-3046	1193	-246	1986	-100	-109	-68	11	51	11	83825197	
11357	10070	-2994	1231	-232	2113	-99	-109	-67	12	56	12	83825197	
11374	9971	-3044	1243	-231	2247	-101	-118	-71	13	61	13	83825203	
11362	9935	-2938	1231	-243	2397	-102	-120	-72	14	66	14	83825204	
11332	9855	-2927	1259	-309	2557	-100	-114	-74	15	71	15	83825204	
11216	9846	-2996	1270	-375	2726	-100	-112	-74	16	76	16	83825212	
11106	9834	-2961	1278	-402	2887	-98	-115	-72	17	81	17	83825230	
11048	9868	-3041	1298	-389	3048	-98	-116	-72	18	86	18	83825234	
11084	9778	-3102	1339	-349	3216	-99	-119	-69	19	91	19	83825234	
11074	9760	-3176	1397	-340	3363	-99	-119	-69	20	96	20	83825234	
10962	9764	-3190	1468	-361	3547	-107	-111	-73	21	101	21	83825234	
10875	9731	-3103	1531	-406	3737	-107	-111	-73	22	106	22	83825234	
10760	9745	-3131	1632	-451	3955	-101	-114	-73	23	111	23	83825235	
10544	9702	-3246	1792	-478	4214	-99	-115	-73	24	116	24	83825263	
10350	9629	-3154	1996	-484	4500	-93	-118	-71	25	121	25	83825276	
10192	9540	-3137	2234	-472	4796	-91	-119	-71	26	126	26	83825278	
10031	9448	-3102	2477	-480	5115	-101	-119	-76	27	131	27	83825278	
9722	9232	-2996	2686	-485	5525	-103	-119	-77	28	136	28	83825278	
9412	9076	-2958	2837	-512	5886	-96	-114	-70	29	141	29	83825278	
9116	8980	-2968	3008	-578	6285	-96	-114	-70	30	146	30	83825279	
8734	8884	-2814	3179	-672	6710	-94	-114	-70	31	151	31	83825288	
8494	8806	-2774	3342	-771	7160	-94	-114	-70	32	156	32	83825316	
8174	8666	-2708	3488	-853	7626	-95	-119	-73	33	161	33	83825316	
8060	8656	-2868	3645	-904	8090	-95	-119	-73	34	166	34	83825316	
7996	8564	-2798	3811	-947	8524	-91	-111	-73	35	171	35	83825316	
7991	8472	-2915	4026	-1039	9060	-90	-113	-73	36	176	36	83825316	
8143	8435	-3056	4174	-1074	9478	-87	-121	-75	37	181	37	83825316	
8362	8455	-3192	4307	-1081	9896	-87	-120	-75	38	186	38	83825324	
8572	8379	-3336	4463	-1097	10281	-86	-116	-76	39	191	39	83825357	
8794	8340	-3364	4669	-1140	10667	-86	-116	-77	40	196	40	83825357	
8877	8337	-3336	4938	-1245	11114	-87	-115	-79	41	201	41	83825358	
8868	8379	-3437	5218	-1399	11595	-86	-116	-79	42	206	42	83825360	
8742	8284	-3468	5498	-1537	12075	-83	-121	-77	43	211	43	83825360	
8549	8182	-3366	5789	-1646	12600	-82	-121	-77	44	216	44	83825360	
8471	8009	-3299	6111	-1729	13158	-79	-121	-77	45	221	45	83825360	
8406	7780	-3239	6357	-1797	13632	-79	-120	-78	46	226	46	83825360	
8414	7507	-3148	6591	-1878	14196	-80	-114	-80	47	231	47	83825362	
8471	7257	-3144	6775	-1945	14731	-80	-115	-81	48	236	48	83825372	
8614	7062	-3103	6897	-2042	15303	-79	-121	-85	49	241	49	83825394	
8810	6962	-3130	6966	-2133	15932	-77	-121	-84	50	246	50	83825394	
9058	6794	-3221	6993	-2200	16505	-68	-122	-80	51	251	51	83825394	
9340	6702	-3216	7012	-2219	17087	-68	-122	-81	52	256	52	83825394	
9666	6626	-3214	7100	-2204	17718	-68	-120	-82	53	261	53	83825395	
9914	6478	-3289	7228	-2195	18275	-67	-121	-82	54	266	54	83825395	
10170	6356	-3282	7428	-2210	18832	-65	-123	-83	55	271	55	83825399	
10364	6219	-3262	7701	-2232	19384	-61	-122	-81	56	276	56	83825418	
10528	5993	-3310	8013	-2234	19914	-55	-121	-77	57	281	57	83825440	
10685	5776	-3432	8313	-2231	20410	-53	-121	-76	58	286	58	83825440	
10867	5573	-3456	8582	-2238	20877	-51	-121	-75	59	291	59	83825440	
11036	5384	-3458	8861	-2288	21380	-48	-122	-78	60	296	60	83825441	
