-16744	-844	31	-2060	1063	-53	-258	354	-56	1	1	1	83779657	
-16595	-873	-126	-1973	813	-80	-256	356	-58	2	6	2	83779657	
-16614	-845	-293	-1900	526	-92	-256	355	-58	3	11	3	83779672	
-16644	-869	-419	-1862	301	-97	-256	354	-58	4	16	4	83779694	
-16610	-860	-467	-1868	123	-101	-257	354	-58	5	21	5	83779694	
-16614	-851	-413	-1925	3	-82	-259	355	-59	6	26	6	83779694	
-16675	-895	-374	-2014	-39	-52	-257	353	-58	7	31	7	83779694	
-16756	-912	-272	-2128	-10	-22	-254	350	-56	8	36	8	83779694	
-16726	-868	-196	-2248	59	-5	-256	350	-58	9	41	9	83779694	
-16723	-838	-155	-2363	146	4	-258	350	-62	10	46	10	83779694	
-16779	-828	-72	-2483	238	10	-256	351	-62	11	51	11	83779706	
-16760	-809	-22	-2568	309	-5	-254	352	-62	12	56	12	83779723	
-16738	-792	-20	-2624	364	-29	-255	352	-60	13	61	13	83779728	
-16742	-752	-64	-2646	421	-59	-256	352	-58	14	66	14	83779728	
-16756	-707	-97	-2619	458	-82	-258	352	-59	15	71	15	83779728	
-16767	-676	-121	-2543	474	-109	-261	351	-61	16	76	16	83779728	
-16747	-664	-180	-2431	477	-129	-259	353	-61	17	81	17	83779728	
-16753	-660	-174	-2309	481	-147	-257	357	-61	18	86	18	83779732	
-16727	-701	-227	-2176	473	-166	-258	355	-57	19	91	19	83779755	
-16712	-709	-240	-2077	441	-179	-258	352	-52	20	96	20	83779772	
-16715	-737	-302	-2025	397	-188	-258	353	-56	21	101	21	83779772	
-16749	-761	-321	-2004	335	-192	-258	354	-58	22	106	22	83779772	
-16776	-780	-290	-2000	268	-189	-259	355	-59	23	111	23	83779772	
-16740	-786	-303	-2006	189	-174	-259	355	-59	24	116	24	83779772	
-16748	-773	-336	-2028	108	-167	-257	357	-60	25	121	25	83779802	
-16792	-765	-326	-2059	41	-151	-256	358	-60	26	126	26	83779827	
-16843	-776	-332	-2103	9	-130	-259	355	-59	27	131	27	83779831	
-16883	-771	-276	-2178	34	-117	-261	353	-59	28	136	28	83779832	
-16910	-785	-225	-2249	111	-125	-261	355	-57	29	141	29	83779832	
-16903	-803	-154	-2304	198	-116	-261	355	-57	30	146	30	83779832	
-16882	-796	-44	-2338	261	-127	-260	351	-59	31	151	31	83779832	
-16829	-725	-23	-2351	283	-134	-260	350	-60	32	156	32	83779839	
-16745	-734	-107	-2344	283	-134	-257	352	-56	33	161	33	83779859	
-16688	-740	-148	-2315	265	-142	-255	353	-53	34	166	34	83779870	
-16668	-761	-152	-2286	232	-156	-257	354	-60	35	171	35	83779870	
-16716	-762	-122	-2257	175	-162	-258	354	-64	36	176	36	83779870	
-16780	-813	-167	-2238	136	-163	-256	355	-55	37	181	37	83779870	
-16773	-762	-97	-2219	116	-167	-255	355	-53	38	186	38	83779870	
-16763	-765	-106	-2194	117	-160	-257	359	-57	39	191	39	83779870	
-16751	-796	-80	-2177	136	-140	-258	360	-58	40	196	40	83779870	
-16806	-845	-78	-2158	170	-126	-253	357	-58	41	201	41	83779870	
-16823	-800	-53	-2133	225	-111	-252	356	-58	42	206	42	83779870	
-16854	-759	-43	-2100	306	-94	-258	353	-53	43	211	43	83779870	
-16833	-718	-63	-2059	390	-95	-260	352	-52	44	216	44	83779871	
-16816	-718	-76	-2017	485	-69	-256	356	-60	45	221	45	83779881	
-16838	-700	-86	-1987	532	-79	-256	356	-60	46	226	46	83779906	
-16836	-774	-108	-1984	578	-86	-263	357	-63	47	231	47	83779907	
-16782	-668	-104	-1991	603	-88	-263	357	-63	48	236	48	83779907	
-16794	-666	-116	-1988	615	-112	-263	349	-59	49	241	49	83779907	
-16812	-662	-150	-1981	605	-112	-263	349	-59	50	246	50	83779907	
-16845	-662	-177	-1969	580	-110	-258	352	-59	51	251	51	83779907	
-16838	-627	-198	-1962	556	-116	-257	353	-59	52	256	52	83779907	
-16770	-592	-268	-1931	529	-106	-255	353	-59	53	261	53	83779918	
-16736	-642	-352	-1904	513	-106	-255	353	-59	54	266	54	83779944	
-16790	-646	-250	-1876	488	-100	-259	357	-57	55	271	55	83779944	
-16780	-642	-326	-1856	473	-98	-259	357	-57	56	276	56	83779944	
-16802	-700	-206	-1844	475	-88	-260	356	-60	57	281	57	83779944	
