-16383	899	-2282	-1921	334	-74	-228	294	-14	1	1	1	67591739	
-16400	921	-2305	-1903	302	-80	-228	293	-18	2	6	2	67591764	
-16364	954	-2304	-1908	269	-84	-228	292	-20	3	11	3	67591776	
-16392	949	-2222	-1934	240	-64	-230	294	-21	4	16	4	67591776	
-16428	938	-2221	-1953	230	-60	-231	295	-21	5	21	5	67591776	
-16389	963	-2157	-1964	225	-55	-229	289	-20	6	26	6	67591776	
-16375	978	-2234	-1972	222	-41	-228	288	-20	7	31	7	67591777	
-16401	1033	-2283	-1988	213	-44	-230	287	-15	8	36	8	67591777	
-16379	1042	-2342	-2004	213	-56	-231	287	-13	9	41	9	67591783	
-16338	1090	-2414	-1993	226	-61	-230	289	-14	10	46	10	67591809	
-16382	1138	-2418	-1955	227	-68	-229	291	-15	11	51	11	67591824	
-16390	1100	-2418	-1900	224	-64	-228	293	-15	12	56	12	67591824	
-16385	1057	-2338	-1853	218	-46	-227	295	-15	13	61	13	67591824	
-16449	1025	-2319	-1823	186	-38	-225	293	-13	14	66	14	67591824	
-16450	962	-2250	-1799	173	-35	-224	292	-12	15	71	15	67591825	
-16532	886	-2219	-1793	204	-28	-229	290	-9	16	76	16	67591825	
-16458	865	-2210	-1799	276	-25	-230	290	-8	17	81	17	67591825	
-16431	832	-2109	-1823	358	-44	-228	292	-11	18	86	18	67591825	
-16380	760	-2166	-1875	389	-51	-228	292	-12	19	91	19	67591825	
-16366	779	-2127	-1941	383	-58	-226	289	-20	20	96	20	67591871	
-16302	846	-2172	-2013	342	-73	-226	288	-22	21	101	21	67591899	
-16346	874	-2320	-2066	275	-82	-231	293	-17	22	106	22	67591899	
-16358	914	-2384	-2073	216	-98	-231	293	-17	23	111	23	67591899	
-16362	932	-2490	-2065	164	-109	-228	290	-10	24	116	24	67591899	
-16378	964	-2438	-2036	111	-113	-228	290	-10	25	121	25	67591899	
-16348	1030	-2462	-2007	79	-121	-226	290	-16	26	126	26	67591899	
-16385	998	-2454	-1989	87	-124	-226	290	-16	27	131	27	67591899	
-16350	990	-2337	-1975	105	-118	-230	292	-12	28	136	28	67591899	
-16372	986	-2288	-1970	145	-113	-231	293	-11	29	141	29	67591909	
