10896	9904	-3261	559	-398	31	-106	-106	-74	1	1	1	83817030	
10876	9775	-3254	283	-426	148	-104	-108	-76	2	6	2	83817058	
10838	9760	-3308	-100	-442	258	-110	-108	-76	3	11	3	83817072	
10853	9799	-3390	-460	-409	325	-112	-108	-76	4	16	4	83817072	
10852	10032	-3536	-781	-360	359	-109	-111	-84	5	21	5	83817072	
10895	10219	-3616	-1014	-296	389	-108	-112	-86	6	26	6	83817072	
10944	10354	-3698	-1113	-233	433	-102	-107	-76	7	31	7	83817098	
10868	10524	-3636	-1091	-206	504	-100	-106	-74	8	36	8	83817164	
10744	10538	-3542	-992	-212	597	-109	-110	-72	9	41	9	83817179	
10742	10527	-3537	-879	-199	697	-111	-111	-71	10	46	10	83817180	
10788	10382	-3546	-771	-138	786	-104	-104	-74	11	51	11	83817180	
10855	10297	-3573	-731	-109	847	-104	-104	-74	12	56	12	83817180	
11026	10269	-3408	-713	-86	910	-104	-106	-74	13	61	13	83817180	
11136	10231	-3315	-692	-70	943	-104	-106	-74	14	66	14	83817180	
11253	10192	-3264	-657	-86	958	-107	-108	-71	15	71	15	83817188	
11364	10160	-3366	-611	-105	953	-108	-108	-70	16	76	16	83817217	
11511	10216	-3386	-580	-99	929	-110	-114	-74	17	81	17	83817224	
11476	10304	-3374	-490	-127	911	-111	-115	-75	18	86	18	83817224	
11468	10436	-3511	-365	-187	912	-112	-106	-71	19	91	19	83817224	
11460	10430	-3604	-232	-172	922	-112	-104	-70	20	96	20	83817224	
11432	10380	-3668	-140	-74	950	-109	-109	-75	21	101	21	83817224	
11434	10218	-3574	-33	-42	990	-109	-109	-75	22	106	22	83817224	
11466	10130	-3570	19	-60	995	-108	-110	-74	23	111	23	83817224	
11556	10034	-3634	0	-27	961	-108	-110	-74	24	116	24	83817224	
11664	9948	-3588	-90	33	928	-105	-111	-73	25	121	25	83817224	
11798	9972	-3588	-222	63	920	-105	-111	-73	26	126	26	83817225	
11830	10072	-3526	-327	52	912	-104	-108	-74	27	131	27	83817225	
11826	10155	-3532	-414	19	927	-105	-109	-73	28	136	28	83817227	
11799	10180	-3443	-481	6	938	-107	-113	-67	29	141	29	83817234	
11737	10250	-3392	-540	1	940	-107	-112	-68	30	146	30	83817234	
11636	10189	-3486	-592	-33	930	-107	-109	-73	31	151	31	83817234	
11650	10254	-3452	-613	-58	931	-106	-108	-73	32	156	32	83817238	
11612	10216	-3342	-607	-45	936	-100	-106	-74	33	161	33	83817256	
11671	10145	-3331	-595	-37	928	-101	-107	-74	34	166	34	83817265	
11776	10192	-3284	-576	-33	928	-107	-111	-75	35	171	35	83817265	
11795	10229	-3338	-572	-43	928	-107	-110	-74	36	176	36	83817265	
11870	10276	-3378	-592	-40	902	-107	-105	-71	37	181	37	83817265	
11980	10326	-3320	-567	-28	908	-107	-106	-72	38	186	38	83817265	
12044	10479	-3326	-472	-64	932	-105	-109	-75	39	191	39	83817266	
11937	10539	-3358	-375	-113	978	-105	-108	-75	40	196	40	83817266	
11861	10484	-3356	-295	-99	1020	-106	-106	-74	41	201	41	83817266	
11820	10485	-3370	-227	-55	1049	-107	-107	-75	42	206	42	83817266	
11786	10440	-3321	-162	-55	1084	-109	-109	-77	43	211	43	83817266	
11717	10439	-3408	-104	-83	1117	-108	-109	-76	44	216	44	83817266	
11590	10364	-3467	-57	-102	1160	-106	-108	-74	45	221	45	83817276	
11459	10330	-3416	-47	-110	1213	-103	-109	-74	46	226	46	83817295	
11368	10261	-3450	-57	-124	1304	-99	-111	-73	47	231	47	83817302	
