-15988	1040	6172	417	-583	-39	-43	111	157	1	1	1	67609131	
-16028	1052	6133	424	-564	-31	-42	110	157	2	6	2	67609138	
-15994	1030	6170	421	-533	-30	-37	107	157	3	11	3	67609138	
-15955	1114	6177	402	-497	-36	-37	107	158	4	16	4	67609139	
-15949	1107	6220	389	-491	-24	-38	106	164	5	21	5	67609139	
-15942	1043	6277	388	-468	-28	-39	107	164	6	26	6	67609139	
-15925	972	6276	396	-455	-19	-42	108	164	7	31	7	67609139	
-15924	926	6270	409	-451	-14	-43	109	164	8	36	8	67609150	
-15896	920	6289	406	-457	-13	-44	110	164	9	41	9	67609170	
-15823	896	6299	390	-458	-10	-46	112	162	10	46	10	67609176	
-15786	876	6336	379	-466	-10	-48	116	158	11	51	11	67609176	
-15801	896	6317	377	-472	-10	-46	112	158	12	56	12	67609176	
-15842	937	6261	368	-485	-4	-43	107	159	13	61	13	67609176	
-15846	904	6327	352	-518	-1	-41	108	158	14	66	14	67609176	
-15846	868	6327	335	-538	-1	-39	109	157	15	71	15	67609182	
-15825	901	6257	321	-545	5	-43	112	159	16	76	16	67609202	
-15856	898	6348	307	-553	5	-46	114	160	17	81	17	67609212	
-15910	890	6380	301	-556	4	-47	113	161	18	86	18	67609212	
-15875	946	6421	298	-557	3	-48	112	162	19	91	19	67609212	
-15844	961	6419	289	-558	-2	-44	113	161	20	96	20	67609213	
-15844	956	6356	285	-563	-1	-41	113	161	21	101	21	67609213	
-15870	934	6383	289	-572	5	-41	113	162	22	106	22	67609213	
-15881	956	6420	295	-579	8	-41	113	163	23	111	23	67609220	
-15877	1018	6460	292	-578	5	-43	110	162	24	116	24	67609243	
-15904	1067	6456	288	-576	5	-44	108	162	25	121	25	67609255	
-15867	1124	6403	293	-571	11	-43	110	163	26	126	26	67609255	
-15899	1065	6367	302	-581	22	-43	111	163	27	131	27	67609255	
-15932	1056	6370	302	-583	18	-45	110	162	28	136	28	67609255	
-15885	1075	6421	302	-570	11	-46	110	162	29	141	29	67609255	
-15864	1042	6423	297	-574	10	-44	111	164	30	146	30	67609255	
-15921	1005	6388	317	-583	5	-43	111	165	31	151	31	67609283	
-15919	974	6340	335	-585	-2	-42	109	166	32	156	32	67609292	
-15895	954	6383	346	-596	1	-42	108	166	33	161	33	67609292	
-15952	982	6382	333	-601	4	-47	110	166	34	166	34	67609292	
-15901	972	6223	322	-583	1	-48	110	166	35	171	35	67609292	
-15889	946	6149	296	-566	0	-44	108	164	36	176	36	67609292	
-15922	967	6191	258	-571	-3	-43	107	163	37	181	37	67609292	
-15975	982	6204	220	-578	2	-46	109	158	38	186	38	67609293	
-15964	947	6236	179	-577	13	-47	109	157	39	191	39	67609323	
-15950	856	6268	114	-577	16	-47	111	161	40	196	40	67609330	
-15926	904	6304	91	-566	39	-47	111	161	41	201	41	67609330	
-15926	936	6360	66	-563	37	-43	111	163	42	206	42	67609330	
-15906	894	6286	74	-556	37	-43	111	163	43	211	43	67609330	
-15906	926	6282	102	-565	41	-41	115	161	44	216	44	67609330	
-15942	936	6294	126	-570	44	-41	115	161	45	221	45	67609330	
-15970	918	6370	137	-571	45	-46	110	160	46	226	46	67609330	
-16018	914	6422	131	-559	49	-46	110	160	47	231	47	67609353	
-15963	920	6285	123	-554	55	-42	112	166	48	236	48	67609365	
-15987	983	6234	117	-571	60	-42	111	165	49	241	49	67609365	
-15980	1006	6217	119	-563	70	-42	108	162	50	246	50	67609365	
-15996	1037	6185	116	-535	65	-44	108	162	51	251	51	67609365	
-15988	1111	6305	110	-507	51	-50	110	164	52	256	52	67609365	
-15951	1085	6332	99	-486	49	-48	109	164	53	261	53	67609367	
-15952	1102	6251	89	-474	47	-42	106	162	54	266	54	67609380	
-15877	1035	6336	92	-465	37	-42	107	161	55	271	55	67609402	
-15893	1071	6416	101	-495	32	-44	110	158	56	276	56	67609402	
-15923	1114	6350	127	-503	28	-42	110	159	57	281	57	67609402	
-15922	1111	6387	145	-501	28	-39	109	161	58	286	58	67609402	
-15884	1125	6378	154	-494	22	-41	109	161	59	291	59	67609402	
-15903	1108	6359	160	-476	18	-43	109	161	60	296	60	67609416	
-15895	1064	6438	164	-469	23	-43	110	162	61	301	61	67609445	
-15900	1063	6490	176	-466	12	-42	112	166	62	306	62	67609452	
-15902	1049	6462	195	-455	8	-42	112	165	63	311	63	67609454	
-15913	1038	6410	199	-435	8	-42	110	162	64	316	64	67609454	
-15881	1042	6385	215	-412	17	-45	112	162	65	321	65	67609454	
-15866	1013	6368	231	-408	31	-50	114	162	66	326	66	67609455	
-15816	964	6407	234	-418	34	-46	114	160	67	331	67	67609455	
