-15972	1008	6291	110	-378	-51	-1	157	143	1	1	1	83784047	
-15924	1028	6346	124	-373	-42	-2	156	146	2	6	2	83784047	
-15873	1012	6228	134	-376	-42	-4	154	156	3	11	3	83784047	
-15846	1013	6312	160	-381	-36	-4	155	154	4	16	4	83784047	
-15901	1025	6205	180	-390	-41	-3	157	145	5	21	5	83784047	
-15907	1043	6205	200	-390	-42	-4	155	147	6	26	6	83784063	
-15953	1004	6216	209	-386	-41	-5	153	149	7	31	7	83784085	
-15946	991	6200	200	-389	-42	-5	155	148	8	36	8	83784085	
-15915	1014	6136	192	-390	-46	-5	157	147	9	41	9	83784085	
-15899	999	6101	185	-403	-41	-4	155	150	10	46	10	83784085	
-15935	994	6179	161	-422	-41	-3	153	155	11	51	11	83784085	
-15971	968	6208	143	-433	-46	-3	153	154	12	56	12	83784085	
-15956	985	6202	127	-435	-42	-4	154	152	13	61	13	83784088	
-15962	1005	6184	108	-434	-39	-2	153	150	14	66	14	83784108	
-15977	1016	6123	95	-424	-42	1	151	147	15	71	15	83784122	
-15984	1001	6057	97	-416	-46	-5	150	147	16	76	16	83784122	
-16007	1001	6042	99	-405	-50	-9	149	147	17	81	17	83784122	
-16033	1016	6090	110	-390	-57	-5	153	148	18	86	18	83784122	
-16016	1003	6132	141	-381	-61	-3	155	149	19	91	19	83784123	
-16005	971	6130	175	-384	-59	-3	150	150	20	96	20	83784123	
-16032	966	6080	204	-380	-59	-3	147	151	21	101	21	83784133	
-15987	938	6077	214	-368	-54	0	156	151	22	106	22	83784155	
-16048	987	6052	208	-361	-50	1	159	151	23	111	23	83784160	
-16058	954	6031	185	-355	-65	-1	158	150	24	116	24	83784160	
-16050	953	5951	154	-356	-71	-2	158	150	25	121	25	83784160	
-16030	948	6007	118	-351	-75	-4	154	152	26	126	26	83784160	
-16032	898	6023	102	-344	-78	-5	153	153	27	131	27	83784160	
-16069	901	5986	99	-338	-79	-3	155	152	28	136	28	83784160	
-16104	922	6027	93	-337	-69	-2	156	152	29	141	29	83784172	
-16105	962	6074	105	-329	-74	-4	156	152	30	146	30	83784187	
-16112	1033	6076	129	-326	-83	-6	156	152	31	151	31	83784191	
-16038	1015	5992	155	-301	-78	-11	159	146	32	156	32	83784191	
-16005	1030	6050	168	-285	-84	-12	160	144	33	161	33	83784191	
-15946	1017	6099	172	-273	-90	-2	159	150	34	166	34	83784191	
-15882	996	5983	144	-259	-89	1	159	151	35	171	35	83784191	
-15942	1006	5981	107	-250	-86	0	153	149	36	176	36	83784201	
-15896	991	6020	80	-241	-73	0	152	148	37	181	37	83784225	
-15874	960	6127	56	-248	-68	-5	154	153	38	186	38	83784231	
-15844	988	6088	40	-262	-72	-6	154	154	39	191	39	83784231	
-15850	948	6198	19	-296	-53	3	157	149	40	196	40	83784231	
-15840	952	6260	4	-311	-39	3	157	149	41	201	41	83784231	
-15834	1024	6158	-19	-341	-30	-1	157	153	42	206	42	83784231	
-15754	1002	6274	-54	-369	-29	-1	157	153	43	211	43	83784231	
-15800	1062	6366	-86	-388	-27	-5	157	147	44	216	44	83784244	
-15794	1034	6278	-137	-409	-20	-5	157	147	45	221	45	83784281	
-15834	1074	6166	-148	-430	-26	-8	150	148	46	226	46	83784281	
-15924	1072	6242	-186	-451	-41	-8	150	148	47	231	47	83784281	
-15914	1065	6276	-226	-474	-37	0	152	152	48	236	48	83784281	
-15935	1015	6175	-255	-470	-42	-1	153	153	49	241	49	83784281	
-15874	956	6185	-280	-463	-39	-3	155	155	50	246	50	83784281	
-15918	960	6088	-281	-460	-34	-3	155	154	51	251	51	83784281	
-15965	937	6118	-295	-466	-30	-3	155	151	52	256	52	83784293	
-15978	913	6050	-298	-446	-31	-2	155	151	53	261	53	83784339	
-15931	874	6089	-306	-447	-32	1	155	151	54	266	54	83784339	
-15880	794	6140	-313	-438	-20	0	155	149	55	271	55	83784339	
-15917	788	6312	-310	-447	-11	-2	156	144	56	276	56	83784339	
-15936	782	6320	-313	-456	-4	-3	157	146	57	281	57	83784339	
-15990	762	6282	-306	-459	0	-4	158	150	58	286	58	83784339	
-15981	730	6245	-299	-455	15	-5	158	148	59	291	59	83784339	
-16009	753	6263	-305	-451	25	-7	157	145	60	296	60	83784351	
-16048	740	6228	-307	-442	30	-5	155	146	61	301	61	83784372	
-16071	710	6205	-307	-428	42	-1	151	147	62	306	62	83784379	
-16090	770	6224	-319	-416	45	-2	153	148	63	311	63	83784379	
-16068	778	6191	-349	-408	46	-8	160	150	64	316	64	83784379	
-16043	771	6214	-389	-393	50	-5	158	151	65	321	65	83784379	
-16067	795	6230	-417	-375	48	-1	155	153	66	326	66	83784380	
-16033	842	6188	-436	-363	50	0	155	153	67	331	67	83784380	
-16006	888	6130	-457	-353	55	2	156	154	68	336	68	83784380	
-15993	844	6071	-478	-348	55	1	156	152	69	341	69	83784380	
-15942	834	6090	-499	-343	54	-1	155	149	70	346	70	83784380	
-15919	880	6102	-525	-346	49	-1	155	147	71	351	71	83784380	
-15888	879	6058	-550	-349	38	-2	154	144	72	356	72	83784388	
-15880	887	6060	-565	-343	31	-3	158	149	73	361	73	83784409	
-15908	916	6076	-578	-357	33	-3	161	153	74	366	74	83784417	
-15923	922	6017	-561	-384	30	-3	157	147	75	371	75	83784417	
-15943	913	5996	-530	-407	26	-3	155	143	76	376	76	83784418	
