-16420	641	3902	-166	-712	-120	2723	250	40	1	1	1	83778740	
-16462	660	3934	-138	-694	-114	2724	257	45	2	6	2	83778740	
-16450	664	4006	-112	-677	-109	2725	261	49	3	11	3	83778740	
-16453	704	3968	-101	-654	-110	2726	261	45	4	16	4	83778740	
-16471	732	3987	-89	-639	-105	2727	261	43	5	21	5	83778740	
-16459	723	3990	-86	-619	-103	2728	261	43	6	26	6	83778740	
-16454	728	3975	-87	-598	-104	2728	261	43	7	31	7	83778740	
-16443	729	4010	-84	-596	-108	2729	262	42	8	36	8	83778760	
-16446	707	4014	-88	-592	-118	2731	263	41	9	41	9	83778788	
-16432	727	4041	-90	-593	-128	2732	261	43	10	46	10	83778788	
-16461	770	4048	-91	-584	-134	2733	260	44	11	51	11	83778788	
-16469	773	4043	-103	-565	-138	2734	260	45	12	56	12	83778788	
-16418	742	4045	-124	-546	-141	2735	261	46	13	61	13	83778788	
-16381	794	4106	-148	-537	-141	2736	263	46	14	66	14	83778788	
-16369	764	4164	-178	-526	-144	2737	265	45	15	71	15	83778788	
-16394	718	4127	-194	-527	-154	2738	262	44	16	76	16	83778817	
-16435	706	4178	-195	-540	-158	2739	260	44	17	81	17	83778837	
-16483	743	4254	-163	-540	-156	2740	262	44	18	86	18	83778838	
-16496	736	4271	-119	-526	-154	2741	262	44	19	91	19	83778838	
-16456	661	4218	-64	-517	-165	2742	260	45	20	96	20	83778838	
-16532	705	4207	-42	-518	-166	2743	259	45	21	101	21	83778838	
-16583	710	4214	-24	-501	-177	2744	261	44	22	106	22	83778838	
-16569	685	4227	-25	-488	-199	2745	262	44	23	111	23	83778838	
-16551	661	4191	-39	-452	-216	2746	261	43	24	116	24	83778838	
-16506	645	4153	-53	-388	-234	2747	261	43	25	121	25	83778838	
-16468	669	4215	-41	-326	-258	2748	258	48	26	126	26	83778838	
-16419	681	4280	27	-278	-273	2749	257	49	27	131	27	83778838	
-16386	652	4242	125	-250	-273	2750	267	49	28	136	28	83778844	
-16346	671	4228	252	-235	-278	2751	269	49	29	141	29	83778846	
-16324	622	4198	381	-238	-282	2752	259	45	30	146	30	83778846	
-16315	674	4158	474	-212	-277	2753	256	44	31	151	31	83778846	
-16256	680	4089	509	-213	-274	2754	262	42	32	156	32	83778846	
-16200	651	4031	521	-225	-266	2755	263	41	33	161	33	83778846	
-16182	658	4092	502	-240	-259	2756	262	43	34	166	34	83778846	
-16140	626	4240	466	-252	-245	2757	262	44	35	171	35	83778846	
-16220	588	4206	444	-262	-240	2758	261	47	36	176	36	83778846	
-16220	582	4230	454	-294	-224	2759	261	47	37	181	37	83778846	
-16210	650	4320	474	-308	-218	2760	269	45	38	186	38	83778878	
-16250	630	4277	485	-307	-206	2761	269	45	39	191	39	83778878	
-16263	653	4268	481	-307	-191	2762	266	45	40	196	40	83778879	
-16218	630	4222	472	-301	-186	2763	265	45	41	201	41	83778879	
-16259	670	4280	449	-290	-169	2764	267	48	42	206	42	83778879	
-16306	586	4114	417	-297	-160	2765	267	49	43	211	43	83778879	
-16288	602	4056	387	-297	-161	2766	265	45	44	216	44	83778879	
-16332	596	4102	353	-295	-153	2767	265	45	45	221	45	83778879	
-16320	600	3936	346	-289	-150	2768	262	46	46	226	46	83778879	
-16370	606	3978	318	-268	-149	2769	262	46	47	231	47	83778879	
-16342	568	3942	299	-275	-144	2770	271	49	48	236	48	83778879	
-16374	634	3948	293	-259	-148	2771	271	49	49	241	49	83778879	
-16320	618	3972	281	-247	-152	2772	263	47	50	246	50	83778915	
-16356	648	3894	252	-231	-142	2773	263	47	51	251	51	83778915	
-16347	660	3801	200	-215	-148	2774	271	43	52	256	52	83778915	
-16362	649	3803	183	-204	-151	2775	270	43	53	261	53	83778915	
-16320	670	3841	208	-202	-149	2776	267	43	54	266	54	83778916	
-16342	722	3886	231	-206	-149	2777	267	43	55	271	55	83778916	
-16404	764	3886	266	-211	-149	2778	270	48	56	276	56	83778916	
-16370	826	3848	305	-214	-141	2779	270	48	57	281	57	83778916	
-16330	774	3898	343	-229	-130	2780	270	40	58	286	58	83778976	
-16326	828	3808	382	-241	-133	2781	270	40	59	291	59	83778976	
-16324	799	3926	399	-238	-143	2782	265	41	60	296	60	83778977	
-16320	820	4013	409	-241	-137	2783	265	41	61	301	61	83778977	
-16295	783	3989	412	-241	-150	2784	263	41	62	306	62	83778977	
-16268	762	4016	400	-239	-153	2785	264	41	63	311	63	83778977	
-16298	719	4049	386	-227	-149	2786	268	42	64	316	64	83778977	
-16293	701	3968	407	-226	-155	2787	267	42	65	321	65	83778987	
-16307	675	4030	443	-246	-157	2788	263	43	66	326	66	83779028	
-16286	663	4109	488	-264	-166	2789	266	42	67	331	67	83779036	
-16222	682	4084	553	-291	-161	2790	275	39	68	336	68	83779036	
-16233	663	4046	610	-304	-157	2791	273	41	69	341	69	83779036	
-16253	645	4046	648	-326	-157	2792	271	43	70	346	70	83779036	
-16331	665	4050	676	-342	-157	2793	269	43	71	351	71	83779036	
-16354	667	3971	690	-356	-159	2794	261	43	72	356	72	83779036	
