-3033	-14574	-6212	-476	-46	-1473	99	31	-66	1	1	1	67585736	
-2870	-14719	-6205	-475	-44	-1374	98	30	-68	2	6	2	67585736	
-2904	-14837	-6226	-492	-64	-1302	92	32	-70	3	11	3	67585736	
-2997	-14967	-6075	-522	-51	-1228	91	33	-71	4	16	4	67585736	
-3060	-15074	-6052	-603	-40	-1145	99	27	-59	5	21	5	67585736	
-2980	-15052	-6058	-700	-96	-1092	99	27	-59	6	26	6	67585737	
-2878	-15132	-5988	-752	-138	-1006	94	34	-62	7	31	7	67585745	
-2900	-15170	-5924	-823	-189	-930	94	34	-62	8	36	8	67585783	
-2820	-15106	-5920	-911	-268	-842	100	30	-66	9	41	9	67585804	
-2758	-15052	-5848	-951	-325	-755	100	30	-66	10	46	10	67585805	
-2762	-15102	-5758	-945	-366	-655	98	30	-66	11	51	11	67585807	
-2804	-15168	-5842	-918	-413	-601	98	30	-66	12	56	12	67585808	
-2913	-15170	-5762	-838	-398	-514	97	35	-63	13	61	13	67585809	
-2967	-15198	-5823	-705	-356	-457	98	34	-64	14	66	14	67585809	
-2893	-15225	-5986	-566	-295	-378	101	29	-67	15	71	15	67585811	
-2849	-15177	-6096	-460	-273	-296	101	29	-67	16	76	16	67585817	
-2844	-15148	-6209	-399	-264	-240	99	29	-65	17	81	17	67585817	
-2686	-15116	-6311	-307	-258	-192	98	30	-66	18	86	18	67585817	
-2577	-15126	-6436	-199	-249	-135	96	36	-68	19	91	19	67585817	
-2587	-15177	-6408	-95	-274	-95	96	35	-66	20	96	20	67585817	
-2584	-15270	-6432	-22	-299	-67	96	30	-60	21	101	21	67585817	
-2639	-15372	-6446	-4	-305	-43	96	32	-63	22	106	22	67585817	
-2694	-15464	-6445	12	-275	-28	95	35	-67	23	111	23	67585827	
-2706	-15504	-6481	43	-249	-6	96	33	-64	24	116	24	67585845	
-2678	-15559	-6537	50	-249	22	97	29	-59	25	121	25	67585852	
-2670	-15632	-6559	25	-259	37	97	30	-60	26	126	26	67585852	
-2689	-15684	-6570	-12	-261	61	96	32	-64	27	131	27	67585852	
-2653	-15818	-6538	-87	-263	91	96	33	-65	28	136	28	67585852	
-2739	-15924	-6403	-207	-260	86	98	38	-68	29	141	29	67585852	
-2796	-15840	-6413	-258	-210	84	100	34	-68	30	146	30	67585854	
-2766	-15793	-6526	-203	-162	107	103	27	-69	31	151	31	67585875	
-2721	-15766	-6617	-197	-142	146	103	28	-67	32	156	32	67585902	
-2640	-15755	-6701	-267	-153	178	102	30	-64	33	161	33	67585902	
-2644	-15764	-6607	-340	-167	184	99	30	-66	34	166	34	67585902	
-2651	-15780	-6535	-376	-152	181	94	30	-70	35	171	35	67585903	
-2662	-15773	-6651	-359	-117	190	97	28	-68	36	176	36	67585906	
-2688	-15718	-6691	-338	-99	208	102	24	-66	37	181	37	67585923	
-2705	-15687	-6721	-362	-91	223	100	24	-65	38	186	38	67585940	
-2724	-15704	-6716	-403	-65	220	98	24	-64	39	191	39	67585940	
-2736	-15753	-6638	-423	-25	217	96	26	-65	40	196	40	67585940	
-2726	-15758	-6612	-417	18	212	94	28	-66	41	201	41	67585940	
-2677	-15714	-6607	-381	56	225	97	31	-67	42	206	42	67585940	
-2593	-15740	-6608	-337	82	257	99	33	-67	43	211	43	67585940	
-2557	-15809	-6654	-322	93	286	98	34	-70	44	216	44	67585940	
-2513	-15873	-6593	-336	89	296	98	34	-72	45	221	45	67585940	
-2538	-15886	-6461	-366	81	288	100	30	-66	46	226	46	67585941	
-2554	-15893	-6478	-377	75	268	100	28	-64	47	231	47	67585941	
-2660	-15974	-6510	-395	65	248	96	29	-65	48	236	48	67585958	
-2686	-15965	-6436	-471	63	206	95	29	-65	49	241	49	67585984	
-2676	-15944	-6461	-554	87	163	97	29	-68	50	246	50	67585990	
-2655	-15922	-6410	-589	95	124	97	29	-69	51	251	51	67585991	
-2575	-15870	-6392	-624	88	96	98	30	-65	52	256	52	67585991	
-2513	-15751	-6384	-664	62	89	98	30	-64	53	261	53	67585991	
-2537	-15606	-6417	-706	31	98	101	30	-62	54	266	54	67585991	
-2586	-15534	-6446	-728	-2	129	102	30	-62	55	271	55	67585992	
-2522	-15616	-6422	-752	-8	132	95	33	-67	56	276	56	67586029	
-2396	-15586	-6398	-761	-1	124	95	33	-67	57	281	57	67586030	
-2426	-15548	-6328	-744	-14	116	98	36	-70	58	286	58	67586030	
-2578	-15604	-6318	-687	-3	103	98	36	-70	59	291	59	67586030	
-2588	-15496	-6276	-634	-6	95	99	27	-69	60	296	60	67586030	
-2618	-15482	-6200	-558	-5	83	99	27	-69	61	301	61	67586030	
-2666	-15332	-6144	-455	-13	78	93	33	-75	62	306	62	67586030	
-2644	-15194	-6195	-280	1	99	92	32	-73	63	311	63	67586030	
-2560	-15131	-6211	-168	-19	148	90	28	-66	64	316	64	67586030	
-2549	-15032	-6334	-123	-46	199	91	29	-67	65	321	65	67586040	
-2616	-14952	-6330	-101	-89	238	97	35	-69	66	326	66	67586078	
-2654	-14879	-6207	-32	-126	238	98	34	-68	67	331	67	67586078	
