-15794	885	6750	249	-432	8	-40	104	166	1	1	1	67584734	
-15751	921	6688	252	-422	14	-44	104	166	2	6	2	67584734	
-15777	913	6599	252	-435	15	-54	102	164	3	11	3	67584734	
-15761	925	6548	255	-451	11	-49	104	164	4	16	4	67584734	
-15792	941	6579	262	-484	10	-41	107	165	5	21	5	67584734	
-15840	938	6616	267	-511	8	-42	108	164	6	26	6	67584741	
-15829	1006	6611	274	-518	9	-44	112	160	7	31	7	67584769	
-15855	1015	6505	280	-503	-3	-44	112	161	8	36	8	67584770	
-15898	976	6608	282	-485	-4	-45	111	165	9	41	9	67584770	
-15859	980	6481	287	-470	-16	-44	111	166	10	46	10	67584770	
-15818	1055	6476	298	-463	-24	-38	112	170	11	51	11	67584770	
-15817	1071	6502	323	-463	-35	-40	111	167	12	56	12	67584770	
-15844	1090	6497	347	-467	-46	-43	109	163	13	61	13	67584770	
-15834	1106	6543	372	-459	-57	-42	109	165	14	66	14	67584781	
-15825	1120	6559	419	-442	-65	-40	110	168	15	71	15	67584801	
-15822	1149	6554	490	-432	-74	-41	110	165	16	76	16	67584806	
-15814	1135	6544	558	-427	-81	-42	110	160	17	81	17	67584806	
-15797	1121	6588	601	-427	-86	-43	108	162	18	86	18	67584806	
-15779	1117	6616	651	-439	-87	-44	104	164	19	91	19	67584806	
-15782	1128	6643	696	-454	-94	-43	106	166	20	96	20	67584806	
-15750	1118	6590	728	-467	-103	-42	108	168	21	101	21	67584806	
-15771	1107	6555	748	-479	-120	-46	109	166	22	106	22	67584824	
-15799	1102	6600	751	-488	-140	-49	109	165	23	111	23	67584846	
-15800	1099	6563	763	-495	-161	-45	108	165	24	116	24	67584853	
-15794	1045	6657	779	-505	-176	-43	107	165	25	121	25	67584853	
-15798	1000	6733	790	-512	-187	-44	108	164	26	126	26	67584853	
-15878	976	6821	800	-507	-201	-44	108	164	27	131	27	67584853	
-15883	903	6818	829	-499	-213	-38	107	166	28	136	28	67584853	
-15894	938	6814	872	-481	-220	-36	106	166	29	141	29	67584855	
-15886	867	6872	907	-468	-225	-43	105	167	30	146	30	67584877	
-15863	812	6809	943	-444	-231	-45	105	167	31	151	31	67584882	
-15864	804	6777	967	-404	-229	-43	110	167	32	156	32	67584882	
-15908	817	6771	983	-377	-226	-43	111	167	33	161	33	67584883	
-15835	761	6735	989	-368	-219	-41	109	165	34	166	34	67584883	
-15814	714	6691	1001	-375	-218	-40	108	164	35	171	35	67584883	
-15780	794	6748	995	-390	-207	-40	106	168	36	176	36	67584883	
-15930	842	6712	1010	-396	-200	-40	106	168	37	181	37	67584911	
-15942	830	6696	1027	-389	-201	-43	113	169	38	186	38	67584930	
-15924	876	6612	1040	-364	-205	-43	113	169	39	191	39	67584930	
-15901	879	6647	1038	-340	-193	-39	107	170	40	196	40	67584930	
-15864	893	6654	1040	-317	-192	-38	106	170	41	201	41	67584930	
-15826	866	6681	1028	-283	-181	-43	109	172	42	206	42	67584930	
-15800	868	6781	1017	-287	-172	-44	110	172	43	211	43	67584930	
-15764	872	6748	989	-298	-169	-41	105	166	44	216	44	67584930	
-15788	888	6732	943	-303	-159	-40	104	164	45	221	45	67584958	
-15816	952	6802	901	-311	-162	-42	108	160	46	226	46	67584961	
-15792	882	6752	883	-314	-156	-42	108	160	47	231	47	67584961	
-15798	932	6774	860	-320	-141	-44	102	160	48	236	48	67584961	
-15796	1024	6768	830	-318	-159	-44	102	160	49	241	49	67584961	
-15870	1076	6756	815	-290	-155	-40	104	162	50	246	50	67584961	
-15798	1064	6694	827	-259	-153	-40	104	162	51	251	51	67584961	
-15850	1002	6658	814	-200	-159	-39	107	163	52	256	52	67584962	
-15824	974	6681	781	-157	-136	-39	107	163	53	261	53	67584972	
-15760	942	6738	749	-140	-128	-41	107	163	54	266	54	67585010	
-15725	906	6698	706	-124	-119	-42	108	163	55	271	55	67585010	
-15741	851	6711	676	-137	-121	-44	114	164	56	276	56	67585010	
-15720	788	6741	658	-158	-119	-43	113	164	57	281	57	67585010	
-15687	768	6798	649	-177	-106	-40	110	162	58	286	58	67585010	
-15697	845	6751	644	-202	-96	-41	109	162	59	291	59	67585010	
-15722	815	6750	631	-221	-91	-43	105	161	60	296	60	67585010	
-15718	847	6707	615	-253	-92	-42	105	162	61	301	61	67585021	
-15752	886	6720	584	-284	-85	-40	106	164	62	306	62	67585056	
-15813	956	6664	578	-313	-82	-41	103	161	63	311	63	67585058	
-15929	985	6609	575	-330	-74	-43	99	157	64	316	64	67585059	
-15978	1000	6600	576	-335	-75	-45	102	159	65	321	65	67585060	
-15997	1032	6567	577	-339	-91	-47	107	163	66	326	66	67585060	
-16031	1029	6478	560	-322	-108	-45	107	163	67	331	67	67585061	
-15985	1009	6447	547	-281	-121	-42	106	162	68	336	68	67585061	
-15973	958	6433	555	-204	-134	-41	106	163	69	341	69	67585066	
-15984	876	6435	572	-130	-150	-40	106	164	70	346	70	67585079	
-15966	866	6493	594	-77	-150	-40	106	163	71	351	71	67585084	
-15978	850	6480	600	-51	-157	-40	106	162	72	356	72	67585084	
-15929	808	6438	600	-44	-156	-42	110	161	73	361	73	67585084	
-15912	803	6434	602	-36	-141	-44	112	160	74	366	74	67585084	
-15938	791	6453	601	-21	-122	-44	111	160	75	371	75	67585084	
-15954	750	6476	596	-1	-105	-43	109	161	76	376	76	67585088	
-15957	710	6458	590	16	-90	-44	109	162	77	381	77	67585105	
-15969	626	6403	588	33	-64	-46	108	164	78	386	78	67585122	
-15934	556	6406	569	39	-38	-48	110	158	79	391	79	67585123	
-15926	504	6349	518	58	-12	-50	112	154	80	396	80	67585123	
-15928	504	6394	435	81	26	-45	110	161	81	401	81	67585123	
-15916	520	6408	340	94	55	-42	108	166	82	406	82	67585123	
-15886	584	6361	235	92	73	-43	110	166	83	411	83	67585123	
-15885	621	6363	114	65	103	-44	112	166	84	416	84	67585142	
-15866	674	6340	-27	27	136	-45	108	162	85	421	85	67585165	
-15855	747	6452	-194	-15	160	-45	105	159	86	426	86	67585172	
-15861	860	6611	-327	-43	162	-44	104	160	87	431	87	67585172	
-15881	897	6542	-429	-39	188	-44	104	160	88	436	88	67585172	
-15892	903	6520	-493	-11	192	-42	103	159	89	441	89	67585172	
-15849	925	6464	-511	9	188	-41	103	159	90	446	90	67585172	
-15880	914	6392	-497	34	172	-41	111	157	91	451	91	67585172	
-15860	916	6431	-465	54	166	-41	113	157	92	456	92	67585181	
-15878	920	6465	-416	44	157	-44	111	162	93	461	93	67585206	
-15930	925	6358	-378	33	148	-45	111	163	94	466	94	67585212	
-15938	896	6380	-332	39	138	-41	109	169	95	471	95	67585213	
-15892	994	6382	-319	48	129	-41	109	169	96	476	96	67585213	
-15914	1064	6458	-307	70	139	-48	112	164	97	481	97	67585213	
-15806	978	6434	-288	68	145	-48	112	164	98	486	98	67585213	
-15742	996	6438	-281	47	156	-44	112	160	99	491	99	67585213	
-15732	972	6572	-263	12	156	-44	112	160	100	496	100	67585214	
-15552	1016	6694	-284	-50	134	-51	115	159	101	501	101	67585214	
-15558	1026	6712	-311	-116	137	-51	115	159	102	506	102	67585214	
-15555	1024	6783	-345	-231	117	-42	112	160	103	511	103	67585252	
-15576	993	6814	-356	-323	96	-42	112	161	104	516	104	67585252	
-15578	1075	6816	-331	-411	77	-41	111	165	105	521	105	67585252	
-15583	1093	6770	-296	-465	52	-41	111	165	106	526	106	67585252	
-15620	1080	6782	-252	-520	30	-43	109	163	107	531	107	67585252	
-15700	1067	6814	-199	-549	5	-44	109	163	108	536	108	67585252	
-15778	1052	6694	-166	-564	-8	-48	108	160	109	541	109	67585252	
-15826	966	6542	-133	-565	-20	-48	108	160	110	546	110	67585270	
-15840	1042	6580	-97	-555	-20	-45	113	161	111	551	111	67585299	
-15891	972	6331	-43	-533	-16	-45	111	162	112	556	112	67585299	
-15970	1012	6288	-35	-517	-7	-45	101	165	113	561	113	67585299	
-15948	979	6330	-43	-505	-7	-45	103	164	114	566	114	67585299	
-15924	934	6220	-76	-479	26	-47	109	161	115	571	115	67585299	
-15922	873	6143	-111	-476	36	-46	109	161	116	576	116	67585299	
-15922	906	6077	-153	-452	58	-43	107	159	117	581	117	67585299	
-15915	884	6129	-197	-440	76	-43	107	159	118	586	118	67585309	
-15866	850	6184	-257	-447	88	-45	107	161	119	591	119	67585351	
-15858	866	6221	-319	-463	100	-44	109	161	120	596	120	67585351	
-15878	889	6235	-370	-486	104	-42	112	162	121	601	121	67585351	
-15940	839	6261	-410	-514	111	-42	112	161	122	606	122	67585351	
-15936	803	6214	-441	-536	113	-41	113	159	123	611	123	67585351	
-15954	816	6214	-456	-543	114	-41	111	159	124	616	124	67585351	
-15997	839	6218	-458	-546	109	-40	108	160	125	621	125	67585351	
-16018	784	6238	-457	-545	105	-42	108	162	126	626	126	67585351	
-16015	799	6251	-477	-533	105	-45	109	165	127	631	127	67585355	
-15981	845	6237	-490	-515	95	-46	106	164	128	636	128	67585374	
-15954	878	6282	-479	-502	80	-47	103	163	129	641	129	67585387	
-15945	890	6267	-461	-487	69	-45	108	162	130	646	130	67585387	
-15940	917	6274	-448	-473	64	-44	112	162	131	651	131	67585387	
-15896	907	6324	-438	-456	56	-42	111	164	132	656	132	67585387	
-15848	892	6362	-422	-443	53	-41	111	165	133	661	133	67585388	
-15832	916	6365	-410	-452	53	-40	110	164	134	666	134	67585394	
-15835	928	6336	-383	-480	52	-39	109	163	135	671	135	67585414	
-15882	927	6417	-331	-512	45	-40	113	161	136	676	136	67585426	
-15886	977	6347	-293	-540	40	-40	114	160	137	681	137	67585426	
-15919	966	6408	-244	-551	37	-40	106	165	138	686	138	67585426	
-15949	1046	6334	-207	-551	28	-40	104	166	139	691	139	67585426	
-15927	1070	6420	-172	-520	24	-43	109	164	140	696	140	67585427	
-15859	1113	6336	-134	-491	13	-44	110	164	141	701	141	67585427	
-15868	1097	6343	-88	-465	5	-43	112	160	142	706	142	67585427	
-15848	1159	6330	-29	-446	-15	-43	113	159	143	711	143	67585428	
-15855	1168	6351	10	-436	-20	-40	110	161	144	716	144	67585428	
-15823	1155	6390	19	-436	-24	-39	109	161	145	721	145	67585496	
-15886	1120	6409	29	-449	-34	-42	109	171	146	726	146	67585514	
-15909	1074	6426	67	-469	-38	-43	109	173	147	731	147	67585514	
-15971	982	6484	146	-486	-39	-41	108	171	148	736	148	67585514	
-16026	824	6428	235	-484	-49	-40	108	170	149	741	149	67585515	
-16130	712	6408	318	-458	-58	-44	110	160	150	746	150	67585515	
-16039	654	6442	392	-422	-55	-45	111	157	151	751	151	67585515	
-15989	639	6472	420	-387	-46	-39	112	163	152	756	152	67585524	
-15934	542	6352	382	-360	-39	-38	112	164	153	761	153	67585553	
-15824	526	6376	322	-360	-43	-42	108	162	154	766	154	67585554	
-15754	562	6378	203	-368	-41	-42	108	162	155	771	155	67585554	
-15752	600	6440	70	-397	-24	-43	107	165	156	776	156	67585555	
-15722	628	6484	-58	-455	-8	-43	107	165	157	781	157	67585555	
-15716	674	6548	-162	-520	5	-46	110	158	158	786	158	67585555	
-15694	650	6532	-223	-576	25	-46	110	158	159	791	159	67585555	
-15832	772	6480	-248	-610	30	-42	116	162	160	796	160	67585555	
-15854	856	6582	-252	-624	37	-42	116	162	161	801	161	67585555	
-15817	872	6521	-231	-614	50	-42	114	166	162	806	162	67585556	
-15885	872	6432	-206	-610	50	-41	113	166	163	811	163	67585556	
-15925	843	6469	-191	-597	58	-39	107	165	164	816	164	67585556	
-15975	772	6473	-185	-581	60	-40	106	164	165	821	165	67585557	
-15950	802	6495	-188	-567	71	-42	104	162	166	826	166	67585559	
-15910	735	6351	-173	-559	76	-42	105	163	167	831	167	67585559	
-15946	725	6399	-159	-538	82	-44	110	168	168	836	168	67585559	
-15936	711	6377	-154	-531	84	-42	110	167	169	841	169	67585561	
