-16007	945	6141	273	-588	54	-3	158	153	1	1	1	83824652	
-15969	884	6200	256	-594	55	-2	158	154	2	6	2	83824656	
-15977	889	6183	265	-598	56	-1	160	150	3	11	3	83824656	
-15981	911	6227	272	-598	54	0	160	148	4	16	4	83824656	
-15932	920	6212	275	-596	55	-2	159	152	5	21	5	83824656	
-15907	936	6223	276	-601	49	-3	159	153	6	26	6	83824656	
-15894	966	6260	288	-597	50	-2	158	154	7	31	7	83824656	
-15894	938	6274	305	-591	52	-2	158	154	8	36	8	83824670	
-15867	980	6330	320	-594	57	-1	159	150	9	41	9	83824689	
-15911	963	6309	333	-611	56	-1	159	149	10	46	10	83824693	
-15913	980	6223	362	-611	51	-7	158	151	11	51	11	83824693	
-15896	980	6240	408	-623	58	-8	158	152	12	56	12	83824693	
-15886	1026	6208	400	-616	65	-1	159	149	13	61	13	83824693	
-15908	996	6194	393	-619	61	-1	159	149	14	66	14	83824694	
-15954	1066	6274	369	-629	59	2	158	154	15	71	15	83824694	
-15960	1072	6350	351	-620	64	2	158	154	16	76	16	83824753	
-15950	1094	6156	315	-623	57	-5	161	147	17	81	17	83824763	
-15960	1008	6106	282	-622	50	-5	161	147	18	86	18	83824763	
-15934	1058	6150	250	-615	48	3	157	153	19	91	19	83824764	
-16026	1018	6296	236	-624	44	3	157	153	20	96	20	83824764	
-15999	1022	6244	249	-623	50	-9	149	153	21	101	21	83824764	
-15987	1004	6168	264	-620	44	-7	151	152	22	106	22	83824772	
-15941	973	6157	287	-614	54	0	158	146	23	111	23	83824814	
-16011	965	6165	292	-614	47	0	157	147	24	116	24	83824848	
-16054	958	6138	280	-603	51	-2	152	150	25	121	25	83824848	
-16035	959	6114	269	-590	57	-3	152	149	26	126	26	83824848	
-15999	903	6159	255	-573	47	-9	153	145	27	131	27	83824848	
-16012	887	6182	245	-568	47	-9	154	146	28	136	28	83824848	
-16059	899	6166	232	-565	43	-7	157	149	29	141	29	83824848	
-16031	912	6140	221	-559	47	-3	157	150	30	146	30	83824848	
-15972	930	6145	220	-559	52	2	158	152	31	151	31	83824848	
-15949	909	6191	232	-561	52	3	156	154	32	156	32	83824848	
-15952	891	6251	248	-560	50	4	154	156	33	161	33	83824848	
-15954	932	6233	267	-558	50	2	154	156	34	166	34	83824848	
-15938	923	6210	283	-558	49	-1	155	155	35	171	35	83824848	
-15956	924	6169	277	-553	48	-4	156	153	36	176	36	83824855	
-15990	949	6166	259	-557	47	-8	158	150	37	181	37	83824876	
-15922	975	6156	261	-559	46	-9	157	148	38	186	38	83824885	
-15920	960	6147	267	-557	47	-9	155	145	39	191	39	83824885	
-15953	968	6122	262	-557	48	-7	153	148	40	196	40	83824885	
-15951	955	6155	261	-562	44	-4	150	152	41	201	41	83824885	
-15963	960	6222	267	-563	44	-2	154	150	42	206	42	83824885	
-16010	1022	6231	258	-559	41	0	160	146	43	211	43	83824885	
-16020	1014	6174	245	-556	45	-1	159	149	44	216	44	83824886	
-15997	999	6184	239	-557	43	-2	158	154	45	221	45	83824886	
-15982	1040	6252	236	-541	34	-3	162	152	46	226	46	83824886	
-15946	1019	6223	226	-519	27	-4	164	150	47	231	47	83824886	
-15931	1021	6204	230	-511	25	-2	157	151	48	236	48	83824886	
-15917	1004	6242	246	-512	30	-1	153	151	49	241	49	83824892	
-15942	1011	6248	259	-512	33	-3	154	152	50	246	50	83824896	
-15967	1024	6220	273	-508	42	-4	154	152	51	251	51	83824897	
-15934	1046	6223	284	-506	49	-5	157	149	52	256	52	83824897	
-15909	994	6188	300	-517	55	-5	159	147	53	261	53	83824904	
-15849	956	6209	310	-532	63	-2	159	150	54	266	54	83824924	
-15893	963	6317	298	-521	55	-1	159	151	55	271	55	83824928	
-15866	932	6278	288	-524	59	-4	162	148	56	276	56	83824928	
-15851	922	6283	259	-534	59	-5	163	147	57	281	57	83824928	
-15852	962	6320	241	-540	66	-5	158	152	58	286	58	83824928	
-15876	951	6334	226	-551	77	-5	157	153	59	291	59	83824928	
-15818	940	6283	221	-554	77	0	159	151	60	296	60	83824928	
-15909	986	6272	225	-559	67	1	159	151	61	301	61	83824934	
-15888	1010	6316	221	-565	65	-6	160	148	62	306	62	83824968	
-15866	1012	6358	236	-567	67	-6	160	148	63	311	63	83824968	
-15904	1042	6330	252	-569	58	-7	153	153	64	316	64	83824968	
-15890	1036	6336	241	-567	69	-7	153	153	65	321	65	83824969	
-15918	1014	6224	250	-558	69	1	161	147	66	326	66	83824969	
-15948	976	6224	243	-554	56	1	161	147	67	331	67	83824969	
-15976	970	6316	227	-540	61	-6	164	148	68	336	68	83824969	
-16028	968	6230	232	-534	59	-6	164	148	69	341	69	83824969	
-16026	996	6180	235	-529	64	0	160	152	70	346	70	83824993	
-16012	1005	6243	232	-519	58	0	158	152	71	351	71	83825004	
-15973	974	6264	234	-511	50	-1	149	153	72	356	72	83825004	
-15968	996	6228	220	-500	46	-1	150	153	73	361	73	83825004	
-15930	1014	6156	232	-493	56	-2	156	152	74	366	74	83825004	
-15980	998	6176	216	-485	56	-2	156	152	75	371	75	83825005	
-15920	976	6244	215	-494	58	-2	154	148	76	376	76	83825005	
-15980	1018	6294	240	-504	66	-2	154	148	77	381	77	83825005	
-15932	976	6378	214	-500	64	-1	159	147	78	386	78	83825047	
-15888	982	6334	181	-511	59	-1	159	148	79	391	79	83825047	
-15876	974	6304	145	-503	57	-1	159	151	80	396	80	83825048	
-15871	1025	6353	132	-511	65	-1	160	151	81	401	81	83825048	
-15878	1062	6246	159	-544	70	-2	162	150	82	406	82	83825048	
-15831	1061	6296	187	-574	84	-2	162	150	83	411	83	83825049	
-15888	1065	6338	206	-574	87	-3	161	150	84	416	84	83825053	
-15940	1061	6340	217	-568	89	-3	160	150	85	421	85	83825061	
-15967	1022	6240	197	-536	79	0	158	150	86	426	86	83825082	
-15976	1030	6318	167	-499	67	-4	159	149	87	431	87	83825082	
-15980	1062	6283	137	-486	68	-10	160	148	88	436	88	83825082	
-15985	1024	6200	117	-481	64	-8	157	150	89	441	89	83825082	
-15977	976	6240	103	-473	62	-5	153	153	90	446	90	83825082	
-15941	931	6327	87	-473	58	-3	154	152	91	451	91	83825082	
-15940	962	6260	80	-476	51	1	155	151	92	456	92	83825082	
-15944	963	6272	74	-490	55	-3	154	149	93	461	93	83825105	
-15947	988	6282	75	-501	57	-10	152	146	94	466	94	83825139	
-15953	1041	6317	102	-506	53	-6	155	150	95	471	95	83825139	
