-16787	-174	-73	-2035	517	-107	-261	353	-56	1	1	1	83819746	
-16723	-150	-90	-1974	475	-99	-263	357	-57	2	6	2	83819747	
-16714	-95	-65	-1907	405	-86	-263	356	-56	3	11	3	83819747	
-16710	-109	-14	-1863	332	-94	-262	352	-54	4	16	4	83819747	
-16849	-97	10	-1862	314	-105	-264	354	-57	5	21	5	83819747	
-16925	-75	127	-1908	360	-117	-266	356	-62	6	26	6	83819763	
-16964	-112	208	-1985	484	-128	-265	355	-59	7	31	7	83819787	
-16977	-146	129	-2048	640	-125	-264	354	-54	8	36	8	83819787	
-16886	-144	56	-2069	760	-118	-262	354	-55	9	41	9	83819787	
-16784	-143	28	-2058	813	-106	-259	355	-57	10	46	10	83819787	
-16652	-173	-5	-2023	770	-86	-259	357	-58	11	51	11	83819787	
-16634	-200	-181	-1956	640	-65	-259	359	-59	12	56	12	83819788	
-16593	-256	-276	-1871	460	-53	-262	355	-58	13	61	13	83819788	
-16560	-212	-223	-1791	306	-45	-264	352	-58	14	66	14	83819788	
-16582	-195	-204	-1710	151	-41	-261	351	-55	15	71	15	83819788	
-16590	-187	-221	-1647	-20	-36	-259	351	-53	16	76	16	83819788	
-16604	-134	-147	-1610	-168	-34	-262	346	-58	17	81	17	83819788	
-16621	-51	-130	-1595	-264	-44	-264	342	-62	18	86	18	83819788	
-16736	-31	-84	-1591	-284	-63	-263	349	-61	19	91	19	83819794	
-16862	-61	40	-1614	-201	-69	-263	353	-61	20	96	20	83819798	
-16896	-98	141	-1673	-20	-85	-261	354	-63	21	101	21	83819798	
-16979	-108	159	-1759	232	-106	-260	354	-64	22	106	22	83819798	
-16991	-107	239	-1865	479	-101	-263	351	-65	23	111	23	83819798	
-16957	-130	334	-1969	669	-83	-265	349	-65	24	116	24	83819798	
-16962	-174	310	-2017	766	-76	-263	357	-61	25	121	25	83819817	
-16925	-254	183	-1989	762	-53	-262	362	-58	26	126	26	83819830	
-16864	-310	92	-1896	678	-18	-261	359	-60	27	131	27	83819830	
-16847	-388	-77	-1752	539	6	-261	357	-61	28	136	28	83819831	
-16760	-397	-204	-1556	342	20	-261	357	-57	29	141	29	83819831	
-16752	-339	-199	-1382	156	4	-261	357	-55	30	146	30	83819831	
-16785	-322	-236	-1273	-9	-18	-259	353	-61	31	151	31	83819831	
-16749	-328	-240	-1224	-161	-23	-258	352	-62	32	156	32	83819831	
-16712	-296	-268	-1222	-279	-41	-259	354	-56	33	161	33	83819831	
-16760	-226	-151	-1264	-376	-54	-259	355	-55	34	166	34	83819836	
-16777	-215	-8	-1310	-429	-56	-261	355	-53	35	171	35	83819862	
-16781	-214	-2	-1382	-448	-46	-261	355	-53	36	176	36	83819868	
-16748	-264	154	-1489	-392	-26	-264	352	-56	37	181	37	83819868	
-16766	-124	190	-1553	-318	-13	-264	352	-56	38	186	38	83819868	
-16698	-104	214	-1604	-252	8	-268	348	-58	39	191	39	83819868	
-16724	-156	310	-1655	-185	-3	-268	348	-58	40	196	40	83819868	
-16666	-92	378	-1709	-166	4	-265	351	-57	41	201	41	83819868	
-16714	-107	343	-1752	-156	-17	-265	351	-57	42	206	42	83819868	
-16710	-142	347	-1787	-176	-46	-263	354	-54	43	211	43	83819900	
-16725	-123	302	-1796	-202	-62	-263	355	-53	44	216	44	83819908	
