11510	10230	-2990	528	-134	1128	-104	-110	-72	1	1	1	83828803	
11412	10162	-2950	545	-122	1219	-104	-110	-72	2	6	2	83828803	
11300	10068	-3026	516	-97	1322	-100	-114	-72	3	11	3	83828803	
11302	10118	-3052	490	-101	1432	-100	-114	-72	4	16	4	83828803	
11308	10140	-3022	443	-110	1543	-104	-114	-66	5	21	5	83828803	
11266	10158	-3157	414	-79	1651	-104	-114	-66	6	26	6	83828803	
11246	10196	-3134	401	-36	1779	-106	-114	-70	7	31	7	83828832	
11228	10332	-3050	428	-2	1916	-106	-114	-70	8	36	8	83828849	
11172	10368	-3082	479	3	2062	-99	-113	-71	9	41	9	83828849	
11080	10380	-2986	535	-31	2225	-99	-113	-71	10	46	10	83828849	
11056	10332	-2986	639	-48	2388	-103	-119	-71	11	51	11	83828849	
10884	10398	-2858	753	-79	2568	-103	-119	-71	12	56	12	83828849	
10750	10290	-2852	874	-76	2771	-101	-117	-73	13	61	13	83828849	
10740	10192	-2864	966	-85	2971	-101	-117	-73	14	66	14	83828849	
10607	10081	-2766	1076	-98	3250	-99	-123	-69	15	71	15	83828852	
10531	10086	-2712	1206	-136	3489	-99	-121	-70	16	76	16	83828866	
10410	10090	-2681	1358	-152	3737	-97	-111	-73	17	81	17	83828886	
10322	10066	-2676	1521	-161	4004	-97	-111	-73	18	86	18	83828887	
10271	10062	-2614	1682	-178	4274	-96	-112	-74	19	91	19	83828887	
10158	10007	-2541	1885	-218	4558	-97	-113	-74	20	96	20	83828887	
10095	9969	-2618	2117	-273	4857	-101	-115	-73	21	101	21	83828887	
10063	9909	-2690	2335	-324	5161	-100	-115	-74	22	106	22	83828887	
10065	9833	-2730	2535	-328	5489	-94	-114	-76	23	111	23	83828887	
10051	9783	-2744	2768	-319	5870	-95	-116	-74	24	116	24	83828887	
10092	9721	-2722	2968	-285	6212	-96	-120	-72	25	121	25	83828902	
10125	9672	-2663	3153	-244	6550	-96	-118	-71	26	126	26	83828924	
10122	9629	-2599	3350	-259	6881	-96	-116	-70	27	131	27	83828924	
10122	9531	-2593	3575	-320	7209	-94	-117	-72	28	136	28	83828924	
10121	9440	-2551	3770	-372	7497	-92	-118	-76	29	141	29	83828924	
10067	9407	-2474	3942	-416	7763	-92	-117	-76	30	146	30	83828924	
10018	9338	-2389	4166	-493	8110	-92	-112	-74	31	151	31	83828924	
10019	9180	-2284	4411	-597	8502	-91	-114	-76	32	156	32	83828928	
10018	9140	-2168	4647	-706	8853	-89	-117	-79	33	161	33	83828947	
9966	9074	-2061	4909	-833	9215	-89	-119	-75	34	166	34	83828966	
9923	9033	-2030	5172	-977	9585	-88	-122	-70	35	171	35	83828966	
9837	8942	-2002	5443	-1141	9965	-86	-122	-70	36	176	36	83828967	
9715	8801	-1994	5761	-1326	10350	-84	-122	-70	37	181	37	83828967	
9589	8718	-2017	6112	-1534	10739	-85	-120	-70	38	186	38	83828967	
