-16446	733	3728	-48	-641	-92	12129	268	40	1	1	1	83825170	
-16376	698	3760	-80	-645	-92	12130	268	40	2	6	2	83825170	
-16456	728	3729	-90	-647	-94	12131	269	40	3	11	3	83825170	
-16444	732	3749	-77	-629	-88	12132	274	40	4	16	4	83825170	
-16397	766	3713	-50	-628	-85	12133	272	40	5	21	5	83825171	
-16427	786	3724	-20	-611	-83	12134	267	39	6	26	6	83825171	
-16423	760	3749	5	-600	-87	12135	266	41	7	31	7	83825171	
-16430	751	3732	9	-590	-85	12136	265	43	8	36	8	83825171	
-16417	774	3720	-2	-595	-88	12137	266	41	9	41	9	83825171	
-16381	746	3735	-28	-584	-96	12138	267	39	10	46	10	83825171	
-16398	752	3773	-61	-571	-99	12139	269	40	11	51	11	83825172	
-16346	776	3839	-93	-577	-95	12140	272	42	12	56	12	83825174	
-16342	764	3837	-111	-585	-101	12142	272	42	13	61	13	83825191	
-16406	779	3884	-102	-592	-112	12143	271	41	14	66	14	83825205	
-16399	783	3834	-76	-602	-119	12144	271	46	15	71	15	83825205	
-16372	792	3805	-41	-608	-121	12144	270	50	16	76	16	83825205	
-16376	795	3830	-6	-606	-126	12145	271	46	17	81	17	83825206	
-16345	782	3850	30	-600	-130	12146	273	41	18	86	18	83825206	
-16341	799	3871	66	-606	-125	12147	273	42	19	91	19	83825221	
-16367	804	3830	90	-604	-125	12148	272	44	20	96	20	83825243	
-16374	825	3832	109	-589	-122	12149	270	40	21	101	21	83825243	
-16394	825	3838	121	-576	-122	12151	267	35	22	106	22	83825243	
-16418	828	3783	132	-580	-124	12152	269	42	23	111	23	83825243	
-16405	777	3804	147	-584	-124	12153	271	47	24	116	24	83825243	
-16377	793	3894	161	-581	-119	12154	270	45	25	121	25	83825244	
-16336	842	3852	181	-579	-122	12155	270	44	26	126	26	83825244	
-16346	839	3768	201	-578	-128	12156	266	45	27	131	27	83825266	
-16404	768	3752	203	-560	-134	12157	263	45	28	136	28	83825280	
-16439	768	3749	194	-550	-136	12158	264	46	29	141	29	83825281	
-16421	779	3818	182	-559	-142	12159	264	46	30	146	30	83825281	
-16364	738	3878	172	-576	-143	12160	267	44	31	151	31	83825281	
-16322	724	3847	158	-587	-145	12161	269	43	32	156	32	83825281	
-16351	703	3753	150	-583	-154	12162	268	42	33	161	33	83825281	
-16344	699	3822	144	-589	-170	12163	267	41	34	166	34	83825286	
-16328	723	3781	126	-597	-172	12164	267	41	35	171	35	83825307	
-16398	727	3760	126	-594	-169	12165	267	41	36	176	36	83825318	
-16417	745	3728	131	-583	-165	12166	267	42	37	181	37	83825318	
-16413	778	3654	138	-561	-157	12167	267	43	38	186	38	83825318	
-16451	825	3723	158	-542	-161	12168	269	40	39	191	39	83825318	
-16430	854	3734	165	-529	-164	12169	269	39	40	196	40	83825319	
-16395	823	3628	164	-526	-169	12170	269	44	41	201	41	83825326	
-16409	833	3544	147	-529	-170	12171	269	45	42	206	42	83825354	
-16384	862	3626	133	-532	-164	12172	265	44	43	211	43	83825360	
-16394	870	3592	108	-535	-161	12173	264	44	44	216	44	83825360	
-16353	824	3564	96	-531	-165	12174	269	42	45	221	45	83825360	
-16355	825	3573	72	-544	-165	12175	270	42	46	226	46	83825360	
-16460	796	3726	33	-542	-171	12176	268	44	47	231	47	83825360	
-16392	778	3616	16	-556	-189	12177	268	44	48	236	48	83825361	
-16448	844	3594	8	-574	-191	12178	270	43	49	241	49	83825374	
-16420	788	3626	22	-578	-193	12179	271	43	50	246	50	83825393	
-16422	784	3704	48	-588	-195	12180	268	46	51	251	51	83825397	
-16468	855	3607	69	-601	-197	12181	267	47	52	256	52	83825397	
-16454	840	3613	91	-593	-193	12182	270	45	53	261	53	83825397	
-16426	850	3572	101	-589	-196	12183	271	45	54	266	54	83825397	
-16342	886	3704	104	-584	-202	12184	271	45	55	271	55	83825398	
-16384	786	3654	97	-584	-206	12185	271	45	56	276	56	83825398	
-16442	818	3648	119	-591	-199	12186	266	42	57	281	57	83825443	
-16418	692	3660	146	-597	-198	12187	266	42	58	286	58	83825443	
-16400	744	3610	159	-593	-192	12188	267	41	59	291	59	83825443	
-16436	690	3680	180	-582	-196	12189	267	41	60	296	60	83825443	
-16480	734	3660	187	-581	-191	12190	271	41	61	301	61	83825443	
-16414	612	3664	171	-584	-183	12191	271	41	62	306	62	83825443	
-16430	638	3540	147	-596	-196	12192	267	43	63	311	63	83825443	
-16456	550	3554	82	-604	-198	12193	267	43	64	316	64	83825457	
-16484	532	3622	32	-591	-200	12194	266	40	65	321	65	83825480	
