11931	10007	-2848	-485	-407	1580	-107	-111	-68	1	1	1	83836248	
11832	10104	-2862	-506	-407	1626	-105	-113	-71	2	6	2	83836248	
11786	10160	-2836	-495	-403	1673	-105	-114	-71	3	11	3	83836249	
11685	10166	-2834	-460	-361	1736	-103	-117	-71	4	16	4	83836249	
11656	10143	-2724	-392	-312	1782	-103	-117	-71	5	21	5	83836268	
11620	10095	-2660	-298	-305	1824	-105	-117	-71	6	26	6	83836343	
11638	10121	-2700	-160	-307	1882	-105	-116	-71	7	31	7	83836343	
11636	10111	-2768	-26	-297	1930	-105	-115	-71	8	36	8	83836343	
11612	10150	-2735	101	-281	1994	-106	-115	-71	9	41	9	83836343	
11631	10230	-2693	190	-269	2065	-108	-114	-72	10	46	10	83836344	
11634	10228	-2683	254	-264	2151	-104	-114	-72	11	51	11	83836344	
11571	10185	-2621	350	-259	2245	-99	-113	-71	12	56	12	83836347	
11537	10152	-2642	481	-240	2350	-101	-114	-72	13	61	13	83836363	
11467	10128	-2662	609	-233	2473	-104	-116	-74	14	66	14	83836380	
11446	10111	-2648	710	-218	2601	-103	-114	-73	15	71	15	83836381	
11408	10107	-2704	789	-182	2721	-102	-112	-72	16	76	16	83836381	
11349	10101	-2783	838	-157	2847	-101	-113	-70	17	81	17	83836381	
11280	10017	-2840	853	-142	3006	-100	-114	-68	18	86	18	83836381	
11206	9924	-2881	864	-127	3176	-103	-113	-67	19	91	19	83836381	
11127	9914	-2912	860	-97	3345	-105	-113	-67	20	96	20	83836381	
11114	9943	-2963	847	-56	3526	-104	-121	-66	21	101	21	83836381	
11120	9977	-2863	826	-29	3718	-103	-127	-65	22	106	22	83836381	
11110	10048	-2779	819	-10	3921	-102	-119	-69	23	111	23	83836381	
11116	10142	-2766	863	9	4132	-101	-113	-71	24	116	24	83836381	
11099	10121	-2784	955	30	4342	-100	-117	-70	25	121	25	83836381	
11091	10078	-2802	1038	39	4565	-99	-119	-69	26	126	26	83836386	
10981	10069	-2773	1111	24	4807	-99	-117	-70	27	131	27	83836409	
10843	10050	-2724	1200	0	5078	-99	-115	-71	28	136	28	83836421	
10786	10048	-2645	1291	-5	5361	-99	-115	-67	29	141	29	83836422	
10745	10031	-2606	1370	12	5641	-99	-115	-65	30	146	30	83836422	
10723	10031	-2636	1464	27	5971	-94	-116	-70	31	151	31	83836422	
10722	9988	-2550	1559	19	6272	-92	-116	-72	32	156	32	83836422	
10748	9910	-2593	1660	-30	6569	-94	-116	-67	33	161	33	83836422	
