11016	9943	-3755	8	94	1278	-103	-106	-76	1	1	1	83821486	
10923	9919	-3718	79	93	1393	-100	-108	-78	2	6	2	83821486	
10843	9908	-3695	154	108	1544	-98	-108	-82	3	11	3	83821486	
10756	9964	-3759	218	134	1686	-95	-107	-87	4	16	4	83821486	
10636	9941	-3761	276	161	1829	-100	-108	-85	5	21	5	83821487	
10575	9901	-3728	336	199	1979	-107	-109	-81	6	26	6	83821487	
10540	9930	-3690	387	227	2133	-104	-108	-80	7	31	7	83821498	
10521	9926	-3626	463	232	2305	-99	-107	-79	8	36	8	83821518	
10487	9917	-3616	572	254	2480	-101	-107	-81	9	41	9	83821523	
10442	9929	-3585	692	288	2672	-104	-106	-84	10	46	10	83821524	
10375	9836	-3538	861	318	2928	-103	-107	-81	11	51	11	83821524	
10318	9787	-3494	1014	349	3167	-101	-109	-77	12	56	12	83821524	
10252	9802	-3415	1157	379	3418	-99	-110	-79	13	61	13	83821524	
10196	9764	-3341	1318	417	3677	-97	-111	-83	14	66	14	83821530	
10193	9736	-3266	1519	458	3962	-97	-110	-82	15	71	15	83821552	
10208	9765	-3157	1740	488	4253	-98	-108	-80	16	76	16	83821572	
10206	9795	-3046	1981	498	4553	-99	-108	-78	17	81	17	83821572	
10207	9783	-2949	2276	491	4889	-101	-107	-75	18	86	18	83821572	
10268	9793	-2937	2626	480	5216	-97	-110	-78	19	91	19	83821572	
10247	9795	-2781	3019	471	5523	-94	-112	-80	20	96	20	83821572	
10211	9747	-2540	3458	438	5838	-92	-112	-80	21	101	21	83821572	
10217	9726	-2422	3923	381	6152	-90	-112	-80	22	106	22	83821574	
10204	9732	-2288	4435	322	6468	-93	-111	-82	23	111	23	83821601	
10256	9651	-2143	5004	272	6770	-95	-111	-83	24	116	24	83821617	
10324	9586	-1948	5597	217	7069	-94	-110	-81	25	121	25	83821618	
10348	9495	-1895	6202	124	7381	-93	-109	-79	26	126	26	83821618	
10377	9413	-1713	6889	-20	7756	-89	-112	-79	27	131	27	83821618	
10294	9287	-1730	7506	-176	8135	-87	-113	-79	28	136	28	83821618	
10147	9044	-1734	8049	-308	8498	-83	-112	-81	29	141	29	83821618	
9958	8822	-1754	8543	-409	8833	-82	-112	-82	30	146	30	83821618	
9774	8567	-1763	9038	-482	9185	-82	-112	-85	31	151	31	83821649	
9617	8382	-1913	9398	-566	9516	-82	-112	-86	32	156	32	83821658	
9575	8162	-2072	9674	-657	9870	-85	-110	-85	33	161	33	83821658	
