-16403	711	3651	16	-684	-139	9704	270	38	1	1	1	83813145	
-16451	740	3728	4	-684	-136	9705	268	41	2	6	2	83813161	
-16430	770	3679	-6	-689	-135	9706	265	45	3	11	3	83813185	
-16465	776	3634	-7	-687	-136	9707	267	41	4	16	4	83813185	
-16492	742	3631	-1	-681	-140	9708	270	36	5	21	5	83813185	
-16493	708	3689	5	-681	-143	9709	270	35	6	26	6	83813185	
-16510	672	3687	-2	-668	-143	9710	270	34	7	31	7	83813185	
-16512	666	3660	-16	-651	-147	9711	269	37	8	36	8	83813185	
-16483	657	3660	-29	-632	-148	9713	267	41	9	41	9	83813190	
-16431	628	3621	-43	-612	-155	9714	269	39	10	46	10	83813214	
-16404	654	3620	-41	-590	-149	9715	270	38	11	51	11	83813227	
-16398	647	3612	-33	-574	-149	9716	266	43	12	56	12	83813227	
-16411	633	3621	-34	-570	-149	9717	264	46	13	61	13	83813227	
-16438	627	3638	-34	-577	-145	9717	266	44	14	66	14	83813227	
-16443	631	3646	-26	-594	-145	9718	268	40	15	71	15	83813227	
-16425	625	3679	-17	-608	-148	9719	266	40	16	76	16	83813227	
-16450	608	3706	-15	-616	-151	9720	263	41	17	81	17	83813227	
-16475	587	3747	-13	-616	-152	9722	264	44	18	86	18	83813246	
-16453	583	3820	-3	-617	-153	9723	265	47	19	91	19	83813298	
-16369	605	3876	15	-618	-156	9724	263	46	20	96	20	83813320	
-16377	632	3795	47	-615	-164	9725	261	45	21	101	21	83813320	
-16360	612	3764	83	-611	-165	9726	266	42	22	106	22	83813320	
-16353	636	3723	109	-602	-159	9727	270	40	23	111	23	83813320	
-16342	649	3680	137	-590	-153	9728	271	42	24	116	24	83813320	
-16351	649	3738	157	-584	-151	9729	271	43	25	121	25	83813320	
-16371	622	3761	160	-601	-157	9730	275	44	26	126	26	83813332	
-16412	634	3724	159	-624	-156	9731	276	44	27	131	27	83813362	
-16462	718	3694	160	-626	-153	9732	269	43	28	136	28	83813368	
-16370	584	3688	145	-646	-157	9733	267	43	29	141	29	83813368	
-16415	585	3687	114	-658	-165	9734	270	44	30	146	30	83813368	
-16437	567	3649	72	-655	-167	9735	272	44	31	151	31	83813368	
-16457	558	3625	27	-643	-171	9736	268	44	32	156	32	83813368	
-16429	581	3675	-19	-627	-180	9737	266	44	33	161	33	83813368	
-16438	530	3604	-44	-608	-186	9738	267	43	34	166	34	83813369	
-16412	505	3629	-56	-590	-194	9739	268	42	35	171	35	83813369	
-16383	484	3567	-56	-589	-190	9740	264	41	36	176	36	83813369	
-16390	507	3506	-50	-596	-193	9741	263	41	37	181	37	83813369	
-16395	500	3509	-52	-608	-176	9742	265	37	38	186	38	83813369	
-16460	578	3464	-59	-625	-167	9743	266	36	39	191	39	83813375	
-16423	547	3382	-62	-633	-154	9744	263	42	40	196	40	83813377	
-16418	540	3361	-74	-652	-138	9745	262	44	41	201	41	83813377	
-16434	553	3402	-96	-651	-135	9746	272	41	42	206	42	83813377	
-16396	592	3534	-109	-656	-115	9747	274	40	43	211	43	83813378	
-16390	594	3494	-111	-663	-109	9748	264	40	44	216	44	83813378	
-16396	650	3448	-123	-664	-100	9749	264	40	45	221	45	83813388	
-16434	642	3578	-126	-676	-95	9750	266	40	46	226	46	83813407	
-16417	599	3536	-127	-676	-94	9751	266	40	47	231	47	83813407	
-16451	662	3554	-137	-677	-100	9752	271	43	48	236	48	83813408	
-16399	683	3499	-145	-686	-92	9753	272	44	49	241	49	83813408	
-16416	646	3508	-165	-670	-97	9754	272	44	50	246	50	83813408	
-16442	638	3452	-218	-652	-97	9755	272	44	51	251	51	83813409	
-16460	584	3624	-286	-651	-109	9756	267	43	52	256	52	83813409	
-16490	646	3518	-348	-649	-116	9757	267	43	53	261	53	83813454	
-16434	596	3624	-392	-640	-115	9758	266	40	54	266	54	83813454	
-16452	614	3600	-397	-631	-130	9759	266	40	55	271	55	83813454	
-16436	672	3526	-365	-618	-131	9760	266	44	56	276	56	83813454	
-16432	724	3600	-299	-617	-131	9761	266	44	57	281	57	83813454	
-16444	682	3612	-232	-597	-129	9762	262	44	58	286	58	83813455	
-16392	680	3632	-181	-601	-126	9763	262	44	59	291	59	83813455	
-16342	748	3730	-147	-610	-125	9764	267	45	60	296	60	83813455	
-16358	733	3760	-128	-605	-116	9765	266	43	61	301	61	83813455	
-16328	720	3760	-105	-622	-119	9766	264	34	62	306	62	83813455	
-16366	736	3756	-78	-632	-118	9767	265	35	63	311	63	83813460	
-16358	696	3766	-62	-633	-129	9768	270	40	64	316	64	83813484	
-16348	774	3792	-33	-662	-110	9769	270	40	65	321	65	83813491	
-16414	746	3772	-18	-664	-119	9770	270	40	66	326	66	83813491	
-16422	684	3862	8	-662	-123	9771	270	40	67	331	67	83813491	
-16384	670	3693	13	-672	-118	9772	269	41	68	336	68	83813491	
-16421	667	3660	-6	-670	-126	9773	269	40	69	341	69	83813491	
-16426	648	3717	-44	-660	-131	9774	268	38	70	346	70	83813493	
-16404	583	3640	-102	-657	-133	9775	269	39	71	351	71	83813506	
-16414	586	3586	-146	-651	-138	9776	272	44	72	356	72	83813529	
-16457	591	3622	-178	-637	-152	9777	271	44	73	361	73	83813529	
-16433	527	3642	-209	-654	-161	9778	269	43	74	366	74	83813529	
-16440	543	3620	-238	-658	-157	9779	269	43	75	371	75	83813529	
-16429	561	3579	-247	-635	-156	9780	270	42	76	376	76	83813529	
-16451	564	3652	-231	-612	-154	9781	270	42	77	381	77	83813529	
-16443	580	3596	-199	-595	-149	9782	269	43	78	386	78	83813529	
-16440	648	3526	-166	-582	-142	9783	269	46	79	391	79	83813533	
-16430	682	3577	-140	-580	-143	9784	270	50	80	396	80	83813557	
-16492	657	3592	-123	-584	-144	9785	270	48	81	401	81	83813595	
-16496	591	3553	-125	-592	-147	9786	268	40	82	406	82	83813595	
