-16550	-3529	-2475	1487	-11	-424	-28	182	-56	1	1	1	83807036	
-16614	-3686	-2551	1563	-23	-583	-26	183	-57	2	6	2	83807036	
-16666	-3834	-2628	1613	-24	-773	-24	184	-58	3	11	3	83807036	
-16734	-4030	-2740	1609	-15	-991	-21	179	-59	4	16	4	83807036	
-16792	-4327	-2867	1535	11	-1241	-19	175	-59	5	21	5	83807041	
-16821	-4511	-3032	1410	61	-1544	-20	178	-60	6	26	6	83807061	
-16914	-4670	-3206	1293	148	-1938	-20	180	-60	7	31	7	83807075	
-16928	-4678	-3364	1346	223	-2300	-18	180	-62	8	36	8	83807077	
-16983	-4620	-3577	1430	289	-2635	-18	180	-62	9	41	9	83807077	
-16956	-4533	-3692	1458	399	-3022	-24	182	-60	10	46	10	83807077	
-16983	-4343	-3768	1555	507	-3450	-25	183	-59	11	51	11	83807077	
-16970	-4319	-3825	1800	602	-3951	-19	178	-57	12	56	12	83807077	
-16937	-4423	-3681	2156	673	-4509	-17	177	-57	13	61	13	83807095	
-17031	-4590	-3596	2633	720	-5092	-18	179	-59	14	66	14	83807109	
-17072	-4790	-3494	3341	714	-5802	-18	180	-60	15	71	15	83807111	
-17122	-4954	-3320	3976	710	-6385	-20	186	-60	16	76	16	83807111	
-17174	-5217	-3487	4615	718	-6849	-20	186	-60	17	81	17	83807111	
-17218	-5710	-3779	5299	806	-7430	-19	182	-61	18	86	18	83807111	
-17268	-6422	-3937	5817	973	-8138	-19	181	-61	19	91	19	83807111	
-17379	-7289	-4264	6127	1043	-8950	-13	183	-59	20	96	20	83807117	
-17444	-8294	-4644	6119	1057	-9827	-12	184	-58	21	101	21	83807142	
-17544	-9071	-4979	5718	1152	-10631	-12	184	-61	22	106	22	83807148	
-17608	-9563	-4818	4904	1340	-11255	-12	184	-62	23	111	23	83807148	
-17732	-9870	-4350	3709	1573	-11904	-3	179	-57	24	116	24	83807148	
-17906	-10182	-4446	2874	1760	-12473	-3	179	-57	25	121	25	83807148	
-18102	-10924	-5266	2057	2072	-13127	-6	174	-58	26	126	26	83807149	
-18094	-11662	-5168	698	2469	-13946	-6	174	-58	27	131	27	83807149	
-18204	-12328	-4840	-860	2560	-14952	-3	173	-57	28	136	28	83807157	
-18444	-12706	-4574	-1938	2449	-15931	-3	173	-57	29	141	29	83807186	
-18766	-12850	-4720	-2541	2427	-16689	-4	172	-56	30	146	30	83807186	
-18966	-12326	-4344	-2838	2464	-17266	-4	172	-56	31	151	31	83807186	
-19316	-11288	-4944	-2333	2468	-17805	2	176	-62	32	156	32	83807186	
-19549	-10610	-5848	-1799	2879	-18287	4	174	-62	33	161	33	83807186	
-19520	-9839	-5970	-1301	3637	-18920	12	168	-64	34	166	34	83807186	
-19168	-9442	-5626	-361	4083	-19688	12	168	-63	35	171	35	83807193	
-18878	-9886	-5530	822	3987	-20566	10	170	-60	36	176	36	83807223	
-18552	-10648	-5425	1988	3940	-21549	11	171	-61	37	181	37	83807223	
-18263	-11294	-5186	3178	4093	-22465	17	173	-65	38	186	38	83807223	
-18184	-11956	-5307	4356	4324	-22991	18	172	-65	39	191	39	83807223	
-18043	-12998	-5673	5254	4627	-23206	23	167	-63	40	196	40	83807223	
-17755	-14226	-5988	5776	4941	-23577	23	167	-63	41	201	41	83807224	
-17570	-15260	-6085	6109	5078	-24297	22	168	-64	42	206	42	83807225	
-17525	-15839	-6133	6409	5037	-25066	25	167	-64	43	211	43	83807239	
-17521	-16228	-6225	6601	4993	-25612	35	163	-63	44	216	44	83807271	
-17462	-16210	-6233	6585	5087	-25948	34	162	-63	45	221	45	83807271	
-17284	-16271	-6123	6499	5249	-26291	30	158	-62	46	226	46	83807271	
-17086	-16433	-6114	6442	5410	-26782	32	157	-62	47	231	47	83807273	
-17025	-16550	-6045	6407	5619	-27415	38	154	-64	48	236	48	83807277	
-16852	-16731	-5822	6373	5767	-28171	39	156	-65	49	241	49	83807278	
-16699	-16964	-5613	6306	5733	-28804	41	159	-67	50	246	50	83807280	
-16592	-17288	-5445	6183	5676	-29412	43	155	-66	51	251	51	83807300	
-16528	-17660	-5241	5977	5668	-30032	46	150	-64	52	256	52	83807323	
-16546	-17969	-5032	5651	5678	-30651	47	148	-62	53	261	53	83807323	
-16520	-18250	-4893	5198	5718	-31226	48	146	-58	54	266	54	83807324	
-16431	-18436	-4693	4667	5821	-31719	54	144	-58	55	271	55	83807324	
-16236	-18512	-4556	4118	5935	-32183	62	142	-58	56	276	56	83807324	
-15958	-18490	-4640	3651	5985	-32613	60	140	-60	57	281	57	83807324	
-15651	-18436	-4649	3225	6003	-32768	59	139	-61	58	286	58	83807324	
-15353	-18281	-4663	2839	6041	-32768	69	136	-63	59	291	59	83807324	
-15052	-18120	-4656	2561	6099	-32768	76	134	-64	60	296	60	83807330	
-14719	-18083	-4661	2362	6157	-32768	75	128	-62	61	301	61	83807350	
-14452	-18078	-4718	2268	6233	-32768	74	124	-60	62	306	62	83807361	
-14229	-18150	-4762	2268	6337	-32768	74	121	-62	63	311	63	83807361	
-13942	-18327	-4688	2342	6442	-32768	75	117	-65	64	316	64	83807361	
-13516	-18488	-4486	2511	6490	-32768	79	116	-65	65	321	65	83807361	
-13171	-18669	-4385	2770	6452	-32768	82	114	-64	66	326	66	83807361	
-12950	-18873	-4248	2947	6374	-32768	84	112	-65	67	331	67	83807361	
-12692	-19066	-4104	3049	6312	-32768	85	111	-65	68	336	68	83807362	
-12474	-19233	-3919	3086	6236	-32768	89	109	-64	69	341	69	83807362	
-12247	-19274	-3686	3086	6073	-32768	91	107	-63	70	346	70	83807367	
-12032	-19192	-3538	3084	5885	-32768	92	101	-62	71	351	71	83807387	
-11725	-18966	-3378	3092	5747	-32768	93	97	-61	72	356	72	83807397	
-11282	-18763	-3352	3077	5610	-32768	94	93	-60	73	361	73	83807398	
-10920	-18822	-3461	2919	5461	-32768	94	92	-60	74	366	74	83807398	
-10478	-18975	-3390	2563	5346	-32768	100	90	-63	75	371	75	83807398	
-10120	-19130	-3337	2153	5275	-32768	102	90	-64	76	376	76	83807398	
-9784	-19342	-3018	1907	5155	-32768	98	81	-58	77	381	77	83807399	
-9487	-19418	-2863	1743	4934	-32768	97	79	-57	78	386	78	83807429	
-9232	-19405	-2778	1564	4656	-32768	104	72	-59	79	391	79	83807437	
-9038	-19222	-2752	1291	4367	-32768	106	70	-60	80	396	80	83807437	
-8786	-19213	-2910	758	4172	-32768	107	61	-56	81	401	81	83807437	
-8534	-19534	-2894	-171	4193	-32768	107	59	-55	82	406	82	83807437	
-8216	-19664	-2434	-687	4177	-32768	115	55	-53	83	411	83	83807437	
-7992	-19562	-2294	-737	3872	-32768	115	55	-53	84	416	84	83807437	
-7652	-19312	-2356	-891	3501	-32768	114	52	-66	85	421	85	83807445	
-7369	-19035	-2308	-1191	3381	-32768	114	52	-66	86	426	86	83807467	
-6918	-18724	-2410	-1567	3337	-32768	108	43	-62	87	431	87	83807471	
-6474	-18522	-2484	-2040	3286	-32768	107	41	-61	88	436	88	83807471	
-5919	-18317	-2576	-2622	3221	-32768	114	34	-62	89	441	89	83807471	
-5352	-18010	-2428	-3270	3096	-32768	116	32	-62	90	446	90	83807471	
-4808	-17642	-2608	-3631	2959	-32768	116	26	-58	91	451	91	83807471	
-4386	-17336	-2686	-4162	2855	-32768	116	26	-58	92	456	92	83807471	
-3830	-16946	-2528	-4899	2854	-32768	115	17	-65	93	461	93	83807480	
