-16452	612	-2156	-1691	-100	396	-220	290	-12	1	1	1	67597079	
-16376	554	-2180	-1662	-118	381	-224	294	-11	2	6	2	67597089	
-16358	518	-2132	-1599	-150	387	-225	295	-11	3	11	3	67597092	
-16430	533	-2097	-1538	-223	395	-223	292	-14	4	16	4	67597092	
-16498	526	-2108	-1478	-316	404	-223	291	-15	5	21	5	67597092	
-16434	472	-2056	-1447	-360	416	-221	293	-13	6	26	6	67597103	
-16470	448	-2152	-1433	-354	396	-221	293	-13	7	31	7	67597135	
-16500	500	-2112	-1470	-300	377	-221	291	-13	8	36	8	67597135	
-16412	430	-1990	-1529	-224	369	-221	291	-13	9	41	9	67597135	
-16394	470	-1998	-1607	-121	363	-221	291	-15	10	46	10	67597135	
-16408	486	-2022	-1690	-61	341	-221	291	-15	11	51	11	67597135	
-16412	524	-1908	-1740	-24	329	-224	296	-10	12	56	12	67597135	
-16412	486	-2084	-1765	7	310	-224	296	-10	13	61	13	67597135	
-16356	559	-2047	-1769	8	275	-222	292	-14	14	66	14	67597166	
-16404	514	-2062	-1762	4	260	-222	292	-14	15	71	15	67597174	
-16396	508	-2054	-1757	-30	253	-227	295	-11	16	76	16	67597174	
-16486	554	-2000	-1744	-63	244	-227	295	-11	17	81	17	67597174	
-16474	578	-2046	-1740	-108	232	-221	291	-15	18	86	18	67597174	
-16490	558	-2108	-1748	-125	210	-221	291	-15	19	91	19	67597174	
-16496	568	-2166	-1761	-95	186	-229	297	-9	20	96	20	67597174	
-16522	534	-2080	-1776	-40	182	-229	297	-9	21	101	21	67597174	
-16503	512	-2168	-1783	-2	201	-222	290	-10	22	106	22	67597182	
-16517	490	-2127	-1780	27	211	-222	290	-10	23	111	23	67597215	
-16480	502	-2138	-1771	65	215	-222	290	-10	24	116	24	67597221	
-16444	517	-2188	-1745	98	227	-223	289	-10	25	121	25	67597221	
-16464	491	-2135	-1735	118	231	-227	287	-11	26	126	26	67597221	
-16440	459	-2108	-1726	128	233	-227	288	-10	27	131	27	67597221	
-16455	536	-2063	-1693	132	238	-225	293	-7	28	136	28	67597222	
-16480	533	-1973	-1677	146	241	-225	294	-8	29	141	29	67597222	
-16506	484	-1963	-1662	159	246	-226	296	-12	30	146	30	67597222	
-16505	508	-1999	-1664	167	241	-226	293	-12	31	151	31	67597222	
-16487	520	-1986	-1679	180	222	-226	288	-12	32	156	32	67597222	
-16479	503	-2013	-1707	182	222	-228	291	-12	33	161	33	67597232	
-16494	507	-2048	-1746	182	215	-231	297	-11	34	166	34	67597251	
-16472	490	-2033	-1792	176	178	-230	297	-11	35	171	35	67597251	
-16426	534	-2018	-1831	176	160	-224	298	-12	36	176	36	67597251	
-16453	540	-2057	-1876	183	139	-224	297	-12	37	181	37	67597251	
-16442	540	-2031	-1923	179	109	-223	291	-11	38	186	38	67597251	
-16472	582	-2095	-1962	167	84	-223	291	-10	39	191	39	67597252	
-16436	609	-2120	-1983	156	80	-224	290	-8	40	196	40	67597255	
-16425	634	-2128	-1975	142	78	-223	290	-8	41	201	41	67597271	
-16465	638	-2147	-1954	128	75	-221	291	-9	42	206	42	67597288	
-16509	590	-2174	-1943	111	74	-223	291	-10	43	211	43	67597288	
-16506	546	-2185	-1933	107	73	-227	291	-11	44	216	44	67597288	
-16522	548	-2207	-1919	128	73	-225	291	-12	45	221	45	67597289	
-16564	578	-2111	-1915	166	78	-222	290	-14	46	226	46	67597289	
-16549	593	-2083	-1924	230	85	-223	292	-12	47	231	47	67597289	
-16524	611	-2103	-1939	308	97	-223	293	-11	48	236	48	67597294	
-16504	637	-2031	-1945	380	98	-221	292	-13	49	241	49	67597315	
-16431	667	-1976	-1941	437	97	-220	292	-14	50	246	50	67597326	
-16412	692	-1977	-1926	461	94	-225	293	-9	51	251	51	67597326	
-16410	703	-2017	-1909	452	77	-229	293	-5	52	256	52	67597326	
-16390	720	-2046	-1891	432	57	-227	293	-7	53	261	53	67597326	
-16364	733	-2025	-1875	410	42	-224	294	-10	54	266	54	67597326	
-16369	690	-2015	-1865	381	25	-224	294	-10	55	271	55	67597327	
-16445	677	-2020	-1857	355	7	-224	294	-10	56	276	56	67597349	
-16452	663	-1993	-1855	347	-5	-225	294	-9	57	281	57	67597364	
-16502	604	-2061	-1873	344	-13	-226	294	-8	58	286	58	67597364	
-16533	588	-2097	-1906	353	-14	-227	297	-9	59	291	59	67597364	
