-7198	1542	15172	-189	-267	20	-25	277	255	8708	43540	8708	76744244
-7136	1546	15108	-176	-263	20	-25	275	255	8709	43545	8709	76744244
-7188	1548	15202	-185	-248	34	-25	275	255	8710	43550	8710	76744313
-7144	1600	15192	-166	-239	48	-25	273	263	8711	43555	8711	76744316
-7116	1524	15188	-165	-235	51	-25	273	263	8712	43560	8712	76744317
-7060	1530	15166	-167	-209	71	-22	268	256	8713	43565	8713	76744317
-7124	1582	15132	-151	-208	53	-22	268	256	8714	43570	8714	76744317
-7148	1582	15142	-155	-220	64	-20	282	258	8715	43575	8715	76744318
-7114	1568	15144	-157	-211	53	-20	282	258	8716	43580	8716	76744318
-7158	1544	15172	-157	-215	39	-19	277	253	8717	43585	8717	76744318
-7148	1570	15082	-156	-208	52	-19	277	253	8718	43590	8718	76744319
-7170	1534	15022	-159	-216	42	-24	278	258	8719	43595	8719	76744319
-7154	1578	15054	-152	-194	18	-24	278	258	8720	43600	8720	76744319
-7158	1636	15052	-149	-190	18	-20	278	258	8721	43605	8721	76744320
-7214	1564	15080	-154	-201	-3	-20	278	258	8722	43610	8722	76744320
-7270	1592	15118	-152	-185	-15	-23	279	255	8723	43615	8723	76744394
-7200	1546	15092	-140	-181	-14	-23	279	255	8724	43620	8724	76744394
-7276	1586	15058	-136	-178	-6	-22	276	246	8725	43625	8725	76744394
-7232	1520	15050	-138	-168	-17	-22	276	246	8726	43630	8726	76744395
-7204	1496	15052	-123	-169	-8	-26	270	256	8727	43635	8727	76744395
-7186	1510	15012	-127	-161	6	-26	270	256	8728	43640	8728	76744395
-7182	1512	15058	-114	-160	-1	-23	275	255	8729	43645	8729	76744396
-7158	1522	15080	-120	-163	9	-23	275	255	8730	43650	8730	76744396
-7114	1500	15088	-116	-171	29	-21	271	255	8731	43655	8731	76744396
-7140	1560	15074	-102	-182	32	-21	271	255	8732	43660	8732	76744397
-7102	1512	15128	-114	-190	35	-19	275	255	8733	43665	8733	76744397
-7162	1518	15106	-117	-206	39	-19	275	255	8734	43670	8734	76744397
-7072	1438	15116	-111	-219	37	-20	276	256	8735	43675	8735	76744398
-7118	1440	15182	-120	-214	36	-20	276	256	8736	43680	8736	76744398
-7104	1444	15090	-119	-225	18	-18	274	254	8737	43685	8737	76744399
-7052	1474	15102	-125	-225	32	-18	274	254	8738	43690	8738	76744399
-7052	1494	15124	-126	-225	25	-21	267	251	8739	43695	8739	76744399
-7006	1480	15168	-128	-227	15	-21	267	251	8740	43700	8740	76744400
-6944	1448	15198	-144	-215	18	-21	275	257	8741	43705	8741	76744418
-6960	1482	15180	-144	-205	20	-21	275	257	8742	43710	8742	76744419
-6950	1414	15146	-133	-194	13	-34	274	266	8743	43715	8743	76744419
-6970	1402	15128	-138	-193	9	-34	274	266	8744	43720	8744	76744419
-7024	1394	15152	-124	-181	14	-19	283	255	8745	43725	8745	76744424
-6966	1404	15188	-114	-181	15	-19	283	255	8746	43730	8746	76744425
-7068	1424	15112	-111	-168	12	-20	278	256	8747	43735	8747	76744425
-6984	1424	15240	-113	-158	1	-20	278	256	8748	43740	8748	76744426
-7044	1392	15234	-119	-159	21	-20	270	256	8749	43745	8749	76744428
-6982	1392	15118	-107	-158	11	-20	270	256	8750	43750	8750	76744445
-7082	1398	15136	-100	-148	4	-24	272	254	8751	43755	8751	76744446
-6998	1356	15162	-91	-138	15	-24	272	254	8752	43760	8752	76744446
-6938	1472	15148	-94	-121	17	-19	283	255	8753	43765	8753	76744446
